247,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[861.1541748046875, 47.23100280761719]","[713.065673828125, 123.16067504882812]","[858.1993408203125, 158.0929412841797]","[619.067138671875, 276.88519287109375]","[882.96533203125, 330.89227294921875]","[617.94384765625, 413.53570556640625]","[880.4853515625, 462.14501953125]","[690.814697265625, 426.1495056152344]","[781.432861328125, 441.75531005859375]","[725.9288940429688, 657.515625]","[787.8982543945312, 683.4403076171875]","[724.7479858398438, 880.1722412109375]","[753.890380859375, 919.5882568359375]"
248,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[861.1071166992188, 58.22401428222656]","[715.5637817382812, 126.11151123046875]","[858.839111328125, 165.22764587402344]","[606.4102783203125, 278.2655334472656]","[885.229248046875, 333.4432678222656]","[592.329833984375, 422.51556396484375]","[880.4549560546875, 456.7447814941406]","[688.6617431640625, 431.6972351074219]","[776.957275390625, 449.2913818359375]","[721.0420532226562, 650.9393310546875]","[781.7718505859375, 683.9619750976562]","[716.1336669921875, 860.521240234375]","[751.6378173828125, 910.2750244140625]"
249,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[857.7654418945312, 55.97666931152344]","[698.4248657226562, 125.5100326538086]","[849.3558349609375, 163.391845703125]","[611.5065307617188, 287.7016296386719]","[869.3593139648438, 349.84027099609375]","[591.2347412109375, 419.4432678222656]","[871.9616088867188, 462.3331298828125]","[677.971435546875, 428.92413330078125]","[770.2884521484375, 449.61175537109375]","[711.9457397460938, 654.4877319335938]","[793.9191284179688, 686.9635009765625]","[700.078369140625, 879.2904052734375]","[745.2392578125, 914.2029418945312]"
250,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[866.5484619140625, 65.53056335449219]","[695.600341796875, 128.6539306640625]","[853.6922607421875, 171.090087890625]","[609.516357421875, 289.1434020996094]","[868.6975708007812, 356.7620849609375]","[587.87646484375, 434.80145263671875]","[883.71240234375, 471.3135681152344]","[671.0991821289062, 430.07501220703125]","[766.9700927734375, 452.8193664550781]","[710.3062744140625, 654.23681640625]","[793.6883544921875, 689.2128295898438]","[704.3180541992188, 878.52978515625]","[743.8187866210938, 911.94873046875]"
251,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[699.81591796875, 129.56346130371094]","[857.2520751953125, 173.95953369140625]","[608.02197265625, 285.2353820800781]","[863.2838134765625, 360.5724792480469]","[584.3912963867188, 430.40478515625]","[880.7433471679688, 479.0269775390625]","[668.0297241210938, 428.8047180175781]","[762.8187255859375, 452.19384765625]","[714.0507202148438, 652.0380859375]","[793.1105346679688, 688.2171630859375]","[712.919677734375, 876.3973388671875]","[745.6100463867188, 910.127685546875]"
252,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[721.57373046875, 124.29464721679688]","[866.9247436523438, 161.6825408935547]","[597.6921997070312, 273.72540283203125]","[870.0823974609375, 330.79876708984375]","[582.3502197265625, 426.6175231933594]","[880.3837280273438, 472.3702697753906]","[691.8888549804688, 428.7757568359375]","[779.9107666015625, 447.84814453125]","[729.2054443359375, 658.3607177734375]","[788.2108154296875, 692.5484619140625]","[717.2953491210938, 876.3905639648438]","[751.84375, 922.2610473632812]"
253,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[871.829833984375, 62.12004089355469]","[715.896240234375, 132.89881896972656]","[857.8075561523438, 167.45965576171875]","[603.0449829101562, 283.99212646484375]","[870.4996337890625, 336.22930908203125]","[582.9400634765625, 432.374267578125]","[875.8758544921875, 471.81341552734375]","[691.3262329101562, 434.2557373046875]","[777.469482421875, 452.6573486328125]","[732.4400634765625, 661.783935546875]","[790.1574096679688, 694.3812866210938]","[718.9216918945312, 880.263427734375]","[752.029052734375, 923.98828125]"
254,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[707.1199340820312, 125.64287567138672]","[846.3050537109375, 173.1386260986328]","[618.12060546875, 286.9912109375]","[848.9690551757812, 366.76861572265625]","[594.5206298828125, 434.6937561035156]","[882.1981201171875, 480.1641540527344]","[668.3772583007812, 411.8471374511719]","[753.5494384765625, 436.46759033203125]","[703.4376831054688, 629.988525390625]","[788.038330078125, 670.5181274414062]","[686.1558837890625, 855.6216430664062]","[741.0255126953125, 896.0886840820312]"
255,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[858.295654296875, 59.0174560546875]","[695.1502685546875, 121.57928466796875]","[839.4039916992188, 168.87710571289062]","[615.325927734375, 288.76007080078125]","[852.1243286132812, 363.77947998046875]","[597.5579223632812, 435.87567138671875]","[883.65966796875, 474.45318603515625]","[661.9794921875, 416.6551513671875]","[751.707275390625, 441.12408447265625]","[688.3006591796875, 637.04345703125]","[782.6612548828125, 675.2748413085938]","[678.2221069335938, 861.8472290039062]","[742.9759521484375, 900.357421875]"
256,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[862.420654296875, 60.906394958496094]","[704.622802734375, 117.63123321533203]","[848.2710571289062, 167.29531860351562]","[600.5125732421875, 281.39239501953125]","[862.161376953125, 351.82745361328125]","[595.5479736328125, 441.2159423828125]","[883.303955078125, 473.9167785644531]","[661.1948852539062, 425.2112731933594]","[755.2831420898438, 446.4802551269531]","[677.9130249023438, 635.117919921875]","[777.881103515625, 672.5739135742188]","[659.363037109375, 856.8704223632812]","[752.8057250976562, 906.9900512695312]"
257,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[851.6636352539062, 64.06654357910156]","[704.2263793945312, 124.03985595703125]","[840.3411865234375, 169.21343994140625]","[596.5506591796875, 283.987060546875]","[860.3285522460938, 342.0615234375]","[597.3705444335938, 440.2363586425781]","[875.7470703125, 467.0082092285156]","[659.6680297851562, 427.14752197265625]","[748.3228149414062, 447.28326416015625]","[682.96630859375, 634.2747802734375]","[771.8292236328125, 672.1867065429688]","[666.7188720703125, 847.3273315429688]","[753.0117797851562, 905.7205810546875]"
258,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[852.01953125, 58.95790100097656]","[693.628662109375, 117.51054382324219]","[840.61865234375, 164.88174438476562]","[596.7409057617188, 284.95672607421875]","[858.5135498046875, 352.2162780761719]","[592.7411499023438, 438.07470703125]","[881.208740234375, 469.7335510253906]","[653.6104736328125, 423.16571044921875]","[750.51171875, 443.1494140625]","[666.3170776367188, 632.5408935546875]","[769.7506713867188, 667.16552734375]","[656.1437377929688, 854.8635864257812]","[752.4969482421875, 901.6995849609375]"
259,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[845.2574462890625, 43.93487548828125]","[690.2252197265625, 114.03341674804688]","[835.653076171875, 156.33448791503906]","[593.8637084960938, 283.83892822265625]","[853.739501953125, 346.0680236816406]","[586.4102783203125, 439.6676330566406]","[885.400390625, 473.7561950683594]","[650.5593872070312, 412.7098388671875]","[748.926025390625, 430.2589111328125]","[656.2639770507812, 626.1728515625]","[775.7467041015625, 656.759765625]","[623.6719360351562, 851.8185424804688]","[747.9190673828125, 895.0301513671875]"
260,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[830.30712890625, 44.444915771484375]","[678.5376586914062, 111.71868896484375]","[825.198486328125, 156.9803466796875]","[593.1092529296875, 283.9902648925781]","[854.1632080078125, 351.55096435546875]","[574.15771484375, 436.9619140625]","[873.7882690429688, 470.312255859375]","[637.8857421875, 408.9716796875]","[738.5567626953125, 427.8583984375]","[633.1677856445312, 613.3428344726562]","[770.3900756835938, 646.7215576171875]","[582.87646484375, 837.799560546875]","[735.15234375, 881.3656005859375]"
261,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[821.7252197265625, 40.70960998535156]","[669.6063842773438, 113.93131256103516]","[821.4776000976562, 154.74209594726562]","[584.929443359375, 284.85687255859375]","[856.3115234375, 347.6614990234375]","[560.1842041015625, 432.8701171875]","[877.9520874023438, 468.35760498046875]","[630.5989379882812, 410.7267150878906]","[734.0159301757812, 427.1393737792969]","[625.1638793945312, 624.243896484375]","[765.61279296875, 651.4422607421875]","[589.2544555664062, 848.0958251953125]","[735.7405395507812, 883.9981689453125]"
262,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[812.6351318359375, 35.1265869140625]","[658.4458618164062, 112.49945068359375]","[813.2579956054688, 148.3660125732422]","[573.3410034179688, 284.72625732421875]","[850.0907592773438, 337.686279296875]","[555.5228881835938, 436.6339416503906]","[874.600341796875, 464.5024108886719]","[626.1148071289062, 417.7971496582031]","[731.9530639648438, 431.9954833984375]","[618.2725830078125, 635.1568603515625]","[760.19287109375, 657.951416015625]","[579.882080078125, 856.034912109375]","[731.9500732421875, 885.8659057617188]"
263,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[804.5067138671875, 33.484222412109375]","[647.9640502929688, 118.40304565429688]","[804.92578125, 147.68572998046875]","[565.7496337890625, 281.9784240722656]","[843.7512817382812, 328.44110107421875]","[544.0556030273438, 425.842529296875]","[872.8255004882812, 455.7835693359375]","[621.2769165039062, 422.3636169433594]","[727.5512084960938, 434.44677734375]","[619.1004028320312, 640.5611572265625]","[757.6602783203125, 659.1066284179688]","[589.3923950195312, 860.09716796875]","[734.2733764648438, 884.353271484375]"
264,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[787.3053588867188, 35.44541931152344]","[631.435546875, 120.93843841552734]","[793.2978515625, 146.3957977294922]","[557.353515625, 280.45697021484375]","[839.3077392578125, 325.9684753417969]","[539.654052734375, 420.3280334472656]","[866.5728149414062, 459.2197265625]","[613.1385498046875, 431.956298828125]","[724.2568359375, 442.313232421875]","[608.075439453125, 653.3919677734375]","[759.0697021484375, 667.5772094726562]","[573.07666015625, 868.244873046875]","[735.6904296875, 887.0391845703125]"
265,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[768.1019287109375, 36.68975830078125]","[615.896240234375, 122.68386840820312]","[777.529296875, 146.37167358398438]","[543.665771484375, 283.4219055175781]","[831.4439697265625, 326.2733154296875]","[533.426513671875, 418.34039306640625]","[859.57470703125, 465.48797607421875]","[599.8572998046875, 425.7675476074219]","[709.9718017578125, 436.04949951171875]","[604.382568359375, 648.335205078125]","[750.668701171875, 662.860595703125]","[578.88916015625, 865.415771484375]","[732.787841796875, 889.68310546875]"
266,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[747.515380859375, 32.17973327636719]","[592.3447875976562, 130.289794921875]","[768.4918212890625, 145.5779571533203]","[523.4550170898438, 300.892578125]","[823.7054443359375, 329.15460205078125]","[519.8943481445312, 420.24139404296875]","[856.8193359375, 459.59637451171875]","[591.7874755859375, 440.0711975097656]","[712.5247192382812, 446.6156005859375]","[602.7139892578125, 660.34912109375]","[758.9263305664062, 666.927490234375]","[582.263916015625, 884.2781982421875]","[737.9570922851562, 902.8875732421875]"
267,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[737.5822143554688, 34.45280456542969]","[583.2308349609375, 123.7203369140625]","[754.605224609375, 136.9683837890625]","[512.5462036132812, 289.59759521484375]","[817.1412963867188, 315.69744873046875]","[518.8026733398438, 415.32843017578125]","[843.0614013671875, 463.1051330566406]","[583.63232421875, 425.65911865234375]","[701.657958984375, 432.7479248046875]","[586.1763305664062, 661.177734375]","[746.7444458007812, 669.651123046875]","[557.1096801757812, 873.6897583007812]","[734.201904296875, 895.0606689453125]"
268,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[718.2186889648438, 33.752838134765625]","[561.8388671875, 124.99923706054688]","[733.8501586914062, 132.7203369140625]","[502.6201171875, 291.78515625]","[799.1281127929688, 312.7470703125]","[510.5433654785156, 414.94989013671875]","[838.3815307617188, 460.869384765625]","[570.1280517578125, 424.9586181640625]","[689.5960083007812, 430.270263671875]","[574.904541015625, 661.8612670898438]","[744.2702026367188, 664.4382934570312]","[550.4083251953125, 880.54541015625]","[738.4573974609375, 890.2278442382812]"
269,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[691.2070922851562, 31.503890991210938]","[548.8042602539062, 133.42428588867188]","[710.107666015625, 135.63656616210938]","[495.4951171875, 300.47015380859375]","[786.2015991210938, 307.11859130859375]","[498.1138916015625, 418.56854248046875]","[835.2708740234375, 446.2686767578125]","[564.4071044921875, 432.4273681640625]","[675.772705078125, 435.82452392578125]","[576.2405395507812, 654.6287231445312]","[733.8556518554688, 654.89794921875]","[556.3727416992188, 876.728759765625]","[735.8555297851562, 885.6422119140625]"
270,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[671.9317626953125, 38.4598388671875]","[524.125, 132.75302124023438]","[698.6697387695312, 137.53152465820312]","[480.4041748046875, 306.75274658203125]","[777.2728271484375, 301.9779968261719]","[517.2520751953125, 446.7894287109375]","[814.1716918945312, 453.8879699707031]","[549.6539306640625, 444.4857177734375]","[674.0635986328125, 449.0035400390625]","[548.8273315429688, 667.4263916015625]","[731.8159790039062, 666.0327758789062]","[520.0662231445312, 862.217041015625]","[739.6834716796875, 863.4017944335938]"
271,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[653.4334106445312, 35.07550048828125]","[510.84942626953125, 138.0648651123047]","[676.7455444335938, 140.20660400390625]","[479.0246887207031, 301.26507568359375]","[759.4944458007812, 297.3140869140625]","[467.4147033691406, 433.2210388183594]","[802.748046875, 417.9738464355469]","[540.2681884765625, 423.01983642578125]","[655.0560302734375, 427.6387023925781]","[551.1227416992188, 633.3826293945312]","[716.5777587890625, 633.9337158203125]","[544.676025390625, 831.6428833007812]","[734.2088012695312, 829.0323486328125]"
272,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[639.8858032226562, 29.523284912109375]","[500.029541015625, 138.41404724121094]","[667.8037109375, 132.3029022216797]","[461.0174560546875, 307.7313537597656]","[732.661865234375, 306.22064208984375]","[428.78533935546875, 433.6947326660156]","[796.0919189453125, 428.8054504394531]","[540.1840209960938, 430.4815979003906]","[653.43994140625, 430.12188720703125]","[545.3662109375, 638.9797973632812]","[701.5131225585938, 633.842529296875]","[553.5701293945312, 845.730224609375]","[708.454345703125, 840.769775390625]"
273,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[527.7047119140625, 33.14735412597656]","[619.6304931640625, 30.634620666503906]","[485.00030517578125, 140.05282592773438]","[655.5206298828125, 134.56597900390625]","[451.68109130859375, 311.1436767578125]","[713.5009765625, 304.45831298828125]","[424.67999267578125, 443.477294921875]","[779.2677612304688, 425.75811767578125]","[522.152099609375, 427.2730407714844]","[638.2505493164062, 428.8395080566406]","[523.9374389648438, 637.0147705078125]","[688.984130859375, 635.8818359375]","[527.4268798828125, 833.748779296875]","[692.1779174804688, 827.901123046875]"
274,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[474.9427185058594, 141.23681640625]","[636.853515625, 129.409912109375]","[435.5971984863281, 314.1999816894531]","[708.7813720703125, 297.81378173828125]","[409.6468505859375, 436.003173828125]","[758.385498046875, 406.91571044921875]","[514.2999267578125, 443.33465576171875]","[624.7611083984375, 440.5648498535156]","[534.98388671875, 653.5239868164062]","[684.7224731445312, 644.3396606445312]","[557.4302978515625, 850.7816162109375]","[713.3268432617188, 836.9285888671875]"
275,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[600.63134765625, 32.81336975097656]","[456.8279113769531, 140.9439239501953]","[618.4866333007812, 130.96453857421875]","[422.43658447265625, 304.3228759765625]","[683.7271728515625, 284.7054138183594]","[404.3826904296875, 445.7254638671875]","[735.4169311523438, 424.33648681640625]","[509.09393310546875, 420.0522766113281]","[622.3356323242188, 422.34417724609375]","[528.6827392578125, 619.45263671875]","[694.95361328125, 611.96044921875]","[530.002197265625, 801.3385620117188]","[730.603271484375, 780.7666625976562]"
276,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[485.6054992675781, 36.21217346191406]","[0.0, 0.0]","[451.48333740234375, 141.90325927734375]","[608.0545654296875, 130.65985107421875]","[410.40966796875, 305.5150146484375]","[670.491455078125, 288.5552673339844]","[397.2816467285156, 444.75836181640625]","[724.3086547851562, 429.6025390625]","[503.377197265625, 428.303466796875]","[612.4462280273438, 429.4827575683594]","[528.6199340820312, 633.5750732421875]","[684.3594360351562, 625.0555419921875]","[532.6903686523438, 813.7364501953125]","[724.739990234375, 790.0636596679688]"
277,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[467.6767578125, 32.4378662109375]","[0.0, 0.0]","[445.8238220214844, 138.50294494628906]","[593.4639892578125, 128.3302001953125]","[404.8512268066406, 299.5923767089844]","[660.6622314453125, 288.08197021484375]","[377.48956298828125, 432.03826904296875]","[699.8981323242188, 424.4425048828125]","[496.9660949707031, 426.6861572265625]","[600.88623046875, 426.2899169921875]","[510.399169921875, 626.613525390625]","[665.64990234375, 617.2786254882812]","[526.8907470703125, 798.8828125]","[728.1127319335938, 775.8974609375]"
