300,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[155.93661499023438, 110.46037292480469]","[0.0, 0.0]","[132.3260040283203, 189.05313110351562]","[261.1234436035156, 185.0203857421875]","[91.77384948730469, 302.2749328613281]","[275.720947265625, 307.971435546875]","[111.38921356201172, 390.035888671875]","[0.0, 0.0]","[139.31520080566406, 438.33636474609375]","[233.1375274658203, 433.85064697265625]","[104.69886016845703, 587.4620361328125]","[230.70697021484375, 584.9098510742188]","[54.610450744628906, 746.5805053710938]","[201.66261291503906, 733.0823364257812]"
301,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[141.8135223388672, 111.54037475585938]","[0.0, 0.0]","[114.96318054199219, 191.93045043945312]","[243.5687713623047, 186.56753540039062]","[69.26176452636719, 306.7697448730469]","[270.7264404296875, 304.3199157714844]","[96.5295639038086, 386.652099609375]","[269.70245361328125, 364.31671142578125]","[126.92644500732422, 441.46954345703125]","[218.12393188476562, 436.41473388671875]","[91.61526489257812, 590.6231689453125]","[220.09140014648438, 587.9791259765625]","[54.93245315551758, 743.3659057617188]","[200.62796020507812, 731.8749389648438]"
302,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[116.6773452758789, 114.06684875488281]","[0.0, 0.0]","[89.194091796875, 194.75440979003906]","[226.54893493652344, 187.17849731445312]","[49.376991271972656, 308.29339599609375]","[255.18727111816406, 303.5426330566406]","[60.918113708496094, 400.03509521484375]","[255.40093994140625, 368.49041748046875]","[109.41351318359375, 432.3990783691406]","[205.72988891601562, 426.7313232421875]","[73.33847045898438, 586.826904296875]","[188.90139770507812, 581.4458618164062]","[45.55529022216797, 746.0070190429688]","[168.0194091796875, 725.26220703125]"
303,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[103.86680603027344, 112.50048065185547]","[160.33029174804688, 106.92640686035156]","[72.1920394897461, 196.00241088867188]","[206.58837890625, 187.3721466064453]","[26.817943572998047, 301.2510681152344]","[238.72837829589844, 284.3076171875]","[46.63740158081055, 392.46490478515625]","[258.6319885253906, 338.7339782714844]","[87.67439270019531, 434.95477294921875]","[180.591552734375, 430.30780029296875]","[46.661590576171875, 581.1204833984375]","[164.42645263671875, 579.440673828125]","[42.173072814941406, 738.0006103515625]","[159.3839111328125, 725.4830932617188]"
304,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[84.57381439208984, 108.6360855102539]","[143.08047485351562, 102.13080596923828]","[53.217899322509766, 192.8683319091797]","[187.4271697998047, 181.0777587890625]","[9.898553848266602, 304.4922790527344]","[217.20196533203125, 286.30255126953125]","[32.64082336425781, 388.9808349609375]","[234.303955078125, 347.8504943847656]","[69.11902618408203, 433.9415588378906]","[161.30364990234375, 428.0115051269531]","[44.913719177246094, 585.5026245117188]","[155.35562133789062, 580.340087890625]","[48.145973205566406, 745.1234130859375]","[151.40469360351562, 731.7662353515625]"
305,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[55.0136604309082, 104.14585876464844]","[0.0, 0.0]","[46.21350860595703, 177.94541931152344]","[164.92955017089844, 176.74725341796875]","[0.0, 294.2958068847656]","[195.13975524902344, 300.8939208984375]","[0.0, 0.0]","[201.1109619140625, 362.0750732421875]","[81.70288848876953, 410.2763671875]","[163.56886291503906, 407.33282470703125]","[43.51295471191406, 571.1900024414062]","[137.5755157470703, 567.1223754882812]","[37.17873001098633, 742.7301635742188]","[137.92819213867188, 732.462890625]"
306,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[40.98320388793945, 100.00257110595703]","[0.0, 0.0]","[33.695194244384766, 172.93917846679688]","[152.28599548339844, 170.91050720214844]","[0.0, 0.0]","[173.744873046875, 304.66912841796875]","[0.0, 0.0]","[152.72842407226562, 358.3775939941406]","[66.29389953613281, 400.7644958496094]","[148.37506103515625, 396.41961669921875]","[37.71116638183594, 570.59716796875]","[122.75506591796875, 562.841064453125]","[35.785194396972656, 729.6029052734375]","[114.71144104003906, 718.8159790039062]"
307,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[29.87771987915039, 98.44264221191406]","[98.30084228515625, 92.36675262451172]","[15.340413093566895, 171.9484405517578]","[137.36814880371094, 165.43089294433594]","[0.0, 0.0]","[174.4302520751953, 272.2625732421875]","[0.0, 0.0]","[146.64637756347656, 344.45574951171875]","[37.32936096191406, 422.73162841796875]","[123.45265197753906, 417.15252685546875]","[31.253860473632812, 583.611572265625]","[117.8689956665039, 572.3446044921875]","[60.32344055175781, 736.613037109375]","[148.9343719482422, 718.4957275390625]"
308,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[14.922672271728516, 167.88528442382812]","[124.1564712524414, 159.72274780273438]","[0.0, 0.0]","[161.85879516601562, 266.39208984375]","[0.0, 0.0]","[0.0, 0.0]","[37.74749755859375, 422.74560546875]","[114.95443725585938, 415.543212890625]","[31.892629623413086, 589.02294921875]","[101.15580749511719, 575.1534423828125]","[57.56214141845703, 738.1204833984375]","[126.68890380859375, 714.8428344726562]"
309,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[14.162941932678223, 162.15834045410156]","[112.54046630859375, 154.86228942871094]","[0.0, 0.0]","[150.36825561523438, 265.03936767578125]","[0.0, 0.0]","[0.0, 0.0]","[31.904563903808594, 418.1968688964844]","[98.29149627685547, 410.45037841796875]","[33.38382339477539, 588.8045654296875]","[77.35839080810547, 574.602783203125]","[65.99525451660156, 742.456298828125]","[88.25172424316406, 722.9100952148438]"
310,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[92.65088653564453, 155.28591918945312]","[0.0, 0.0]","[136.91818237304688, 266.8448181152344]","[0.0, 0.0]","[112.25860595703125, 344.4306335449219]","[30.364362716674805, 417.1834716796875]","[81.22195434570312, 411.5918884277344]","[34.018558502197266, 590.0509033203125]","[74.82783508300781, 579.1008911132812]","[0.0, 0.0]","[80.35050201416016, 730.5030517578125]"
311,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[96.80039978027344, 170.5648956298828]","[0.0, 0.0]","[132.30833435058594, 289.0675964355469]","[0.0, 0.0]","[0.0, 0.0]","[23.855865478515625, 423.5137939453125]","[85.83099365234375, 416.3284606933594]","[12.168664932250977, 584.771240234375]","[63.07013702392578, 573.0811157226562]","[46.41363525390625, 734.7904052734375]","[78.28960418701172, 724.8526000976562]"
312,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[74.96431732177734, 163.34788513183594]","[0.0, 0.0]","[104.73687744140625, 277.5277099609375]","[0.0, 0.0]","[0.0, 0.0]","[25.19922637939453, 419.6941223144531]","[65.18595886230469, 413.0185546875]","[0.0, 0.0]","[30.919240951538086, 573.845947265625]","[0.0, 0.0]","[36.7194709777832, 731.6004638671875]"
313,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[73.82981872558594, 187.32252502441406]","[0.0, 0.0]","[100.02677917480469, 309.65283203125]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[60.94202423095703, 419.70025634765625]","[0.0, 0.0]","[27.453651428222656, 572.765380859375]","[0.0, 0.0]","[31.152942657470703, 734.0242309570312]"
314,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[50.341087341308594, 170.5829315185547]","[0.0, 0.0]","[80.87262725830078, 284.0526123046875]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[42.07069778442383, 412.9737854003906]","[0.0, 0.0]","[19.121994018554688, 561.12060546875]","[0.0, 0.0]","[0.0, 0.0]"
315,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[405.5364990234375, 542.8939208984375]","[362.3367614746094, 537.9410400390625]","[402.884521484375, 639.633056640625]","[344.0692138671875, 635.8262329101562]","[420.2760314941406, 747.321044921875]","[370.5111083984375, 737.11083984375]","[357.28179931640625, 489.340087890625]","[327.1075439453125, 484.9966735839844]","[341.9842224121094, 625.6464233398438]","[300.9161071777344, 631.3079833984375]","[262.1353454589844, 642.8450927734375]","[229.80032348632812, 660.3438720703125]"
316,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[304.2939147949219, 510.57830810546875]","[354.6235046386719, 523.2273559570312]","[241.40350341796875, 604.1340942382812]","[376.78692626953125, 631.0701904296875]","[212.4469757080078, 698.2296142578125]","[407.157470703125, 734.01953125]","[324.27508544921875, 473.53765869140625]","[348.9544982910156, 479.10101318359375]","[315.3044128417969, 617.574462890625]","[317.0171813964844, 633.766845703125]","[263.3343200683594, 644.9481201171875]","[245.71115112304688, 671.91162109375]"
317,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[246.34808349609375, 500.41534423828125]","[337.14874267578125, 515.1705322265625]","[185.84466552734375, 592.9225463867188]","[390.79510498046875, 625.240966796875]","[171.2025604248047, 670.5075073242188]","[412.2265319824219, 730.62744140625]","[309.18292236328125, 473.59698486328125]","[361.3951416015625, 481.0291748046875]","[293.14337158203125, 626.4087524414062]","[329.6851501464844, 643.2886352539062]","[260.3206787109375, 653.486083984375]","[278.5068054199219, 684.15087890625]"
318,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[303.02581787109375, 515.4786376953125]","[318.3032531738281, 518.4971923828125]","[285.5959167480469, 620.5838012695312]","[334.2464294433594, 626.12548828125]","[281.4317626953125, 721.755126953125]","[355.5168762207031, 732.8233642578125]","[339.47698974609375, 470.6650390625]","[344.1435546875, 472.29034423828125]","[323.27447509765625, 619.4072875976562]","[305.3745422363281, 629.817626953125]","[278.7335510253906, 654.3779296875]","[245.18238830566406, 676.7517700195312]"
319,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[296.7615966796875, 513.3978271484375]","[378.18621826171875, 535.8516235351562]","[210.75827026367188, 594.558349609375]","[410.5232849121094, 630.047607421875]","[180.6318359375, 681.7548828125]","[426.48297119140625, 731.13818359375]","[305.7842712402344, 460.4102783203125]","[352.77276611328125, 469.7193603515625]","[293.21856689453125, 595.3174438476562]","[328.947998046875, 619.9035034179688]","[226.31410217285156, 632.548828125]","[255.08218383789062, 675.7361450195312]"
320,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[286.6509704589844, 511.23150634765625]","[380.5621337890625, 539.0223388671875]","[196.4271240234375, 576.7015380859375]","[406.56500244140625, 628.3088989257812]","[171.45458984375, 666.422119140625]","[426.5129699707031, 719.0956420898438]","[296.79205322265625, 478.0503845214844]","[355.71466064453125, 488.7901611328125]","[271.5325012207031, 598.4961547851562]","[342.60223388671875, 622.5764770507812]","[209.2455596923828, 644.3018798828125]","[286.3117370605469, 681.460205078125]"
321,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[359.9117126464844, 523.8008422851562]","[371.9466247558594, 537.9453735351562]","[328.7024841308594, 616.647216796875]","[379.78619384765625, 638.107421875]","[334.23944091796875, 730.6346435546875]","[409.0635681152344, 745.5719604492188]","[328.91827392578125, 472.84136962890625]","[333.4992980957031, 477.39459228515625]","[320.0441589355469, 595.1634521484375]","[310.6839599609375, 614.5655517578125]","[243.60525512695312, 633.4227294921875]","[234.66966247558594, 668.7678833007812]"
322,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[361.6326904296875, 520.2498168945312]","[390.2747497558594, 544.60009765625]","[312.03564453125, 605.9527587890625]","[401.4395751953125, 638.1729736328125]","[313.7791748046875, 718.3404541015625]","[422.6678466796875, 742.522705078125]","[315.81854248046875, 470.0609436035156]","[334.7696838378906, 477.61651611328125]","[287.87677001953125, 592.1944580078125]","[317.52838134765625, 618.8359985351562]","[195.9392852783203, 620.1299438476562]","[246.74374389648438, 669.125244140625]"
323,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[291.43280029296875, 496.8282470703125]","[389.34759521484375, 529.17138671875]","[203.79249572753906, 578.0775756835938]","[412.593505859375, 626.0863037109375]","[191.403564453125, 677.0068969726562]","[418.92376708984375, 731.5783081054688]","[281.37213134765625, 472.76348876953125]","[346.3459167480469, 486.7114562988281]","[272.94476318359375, 587.8567504882812]","[358.84466552734375, 619.4360961914062]","[199.42742919921875, 629.4778442382812]","[304.9232177734375, 680.8740234375]"
324,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[292.38214111328125, 495.2044372558594]","[385.2310791015625, 521.5987548828125]","[211.59701538085938, 581.1826171875]","[415.2510986328125, 623.6944580078125]","[190.69615173339844, 680.096923828125]","[422.41815185546875, 728.2764892578125]","[283.2252197265625, 477.8973388671875]","[341.450927734375, 488.6285400390625]","[281.8416748046875, 595.2361450195312]","[345.4042053222656, 621.8579711914062]","[207.71434020996094, 630.5877685546875]","[275.18475341796875, 674.1149291992188]"
325,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[347.3598937988281, 517.46728515625]","[390.8990478515625, 535.0466918945312]","[301.78753662109375, 604.7676391601562]","[409.78466796875, 630.5516967773438]","[297.96673583984375, 714.6322021484375]","[424.2158203125, 735.1522216796875]","[308.997802734375, 480.64288330078125]","[335.22833251953125, 485.47247314453125]","[299.1398620605469, 596.5266723632812]","[323.5606689453125, 616.7720947265625]","[210.62521362304688, 623.89892578125]","[239.16281127929688, 661.2083129882812]"
326,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[324.3310546875, 512.6290283203125]","[396.9251708984375, 537.3465576171875]","[243.48825073242188, 593.0913696289062]","[415.8157653808594, 629.65771484375]","[223.7755126953125, 692.7813720703125]","[425.98626708984375, 734.2589721679688]","[296.4053955078125, 473.5967102050781]","[341.0669250488281, 482.4678039550781]","[284.24407958984375, 593.1378173828125]","[331.9551086425781, 618.7772216796875]","[202.271484375, 620.0184326171875]","[256.3076477050781, 665.0394287109375]"
327,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[279.8651428222656, 477.4386291503906]","[385.2626953125, 515.3095092773438]","[193.70375061035156, 557.3139038085938]","[405.73248291015625, 621.16357421875]","[187.41940307617188, 657.72607421875]","[419.895751953125, 711.5286865234375]","[270.2352294921875, 497.71380615234375]","[341.9255065917969, 512.5787353515625]","[254.1207733154297, 582.7684936523438]","[352.47369384765625, 613.4519653320312]","[180.05885314941406, 637.9262084960938]","[291.7132873535156, 684.3356323242188]"
328,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[393.25848388671875, 540.6702880859375]","[400.6236572265625, 560.1123046875]","[354.82928466796875, 607.2781372070312]","[399.4913635253906, 636.9866943359375]","[365.86395263671875, 710.79052734375]","[426.2386779785156, 729.240478515625]","[325.1153869628906, 490.7670593261719]","[331.0034484863281, 493.79052734375]","[280.8677673339844, 590.74072265625]","[298.87738037109375, 609.8690795898438]","[185.31741333007812, 621.8056030273438]","[220.00784301757812, 660.7803344726562]"
329,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[312.79437255859375, 499.7581787109375]","[397.3512268066406, 536.423583984375]","[228.73287963867188, 568.8425903320312]","[408.2800598144531, 627.8912963867188]","[228.40370178222656, 666.178955078125]","[423.9646911621094, 718.779541015625]","[282.3428039550781, 492.5625915527344]","[339.6051940917969, 505.06842041015625]","[249.17916870117188, 583.7318725585938]","[326.305908203125, 613.1771850585938]","[168.14447021484375, 628.0015869140625]","[255.086669921875, 677.676025390625]"
330,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[318.5605773925781, 498.72357177734375]","[394.5707702636719, 531.208251953125]","[238.45252990722656, 572.9276123046875]","[405.7632751464844, 624.5609741210938]","[233.69223022460938, 676.3572998046875]","[423.17108154296875, 720.3839111328125]","[283.6090087890625, 490.2882385253906]","[335.43670654296875, 501.1793518066406]","[253.89370727539062, 579.701904296875]","[327.3999328613281, 607.240478515625]","[169.8890380859375, 631.32080078125]","[255.83004760742188, 679.1944580078125]"
331,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[342.8114013671875, 512.5094604492188]","[400.3182373046875, 542.3167114257812]","[273.0882263183594, 584.364013671875]","[403.5452880859375, 629.4574584960938]","[275.10858154296875, 694.0670166015625]","[423.73541259765625, 726.1358642578125]","[296.681396484375, 487.34820556640625]","[336.7733154296875, 496.3978271484375]","[257.82806396484375, 579.2479858398438]","[318.3084411621094, 605.4425048828125]","[175.11846923828125, 633.7149658203125]","[249.71067810058594, 680.417236328125]"
332,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[319.2384948730469, 497.5652160644531]","[390.00933837890625, 526.9735107421875]","[253.83401489257812, 575.6570434570312]","[403.7193603515625, 620.9288330078125]","[261.51171875, 686.4064331054688]","[420.26239013671875, 719.7039184570312]","[287.5302734375, 492.24639892578125]","[336.709716796875, 501.8033752441406]","[253.33712768554688, 581.191162109375]","[323.01007080078125, 607.0924072265625]","[171.58184814453125, 637.83984375]","[253.194091796875, 683.0714111328125]"
