403,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1029.4581298828125, 241.2421875]","[0.0, 0.0]","[1009.1220703125, 322.7313232421875]","[1172.1844482421875, 312.4248046875]","[970.509521484375, 459.115478515625]","[1204.7684326171875, 430.0097351074219]","[955.77587890625, 561.1752319335938]","[1131.76123046875, 475.513916015625]","[1050.551025390625, 537.4814453125]","[1159.83740234375, 533.50830078125]","[1039.783935546875, 745.093505859375]","[1130.0152587890625, 745.3075561523438]","[1057.7279052734375, 962.120361328125]","[1119.9324951171875, 951.8314819335938]"
404,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1034.6802978515625, 241.36831665039062]","[0.0, 0.0]","[1012.2665405273438, 321.4603271484375]","[1175.570068359375, 313.3742370605469]","[971.005615234375, 457.0450744628906]","[1207.740478515625, 431.96929931640625]","[957.395263671875, 560.459228515625]","[1132.495849609375, 479.7496032714844]","[1049.3623046875, 535.805908203125]","[1158.9158935546875, 532.900390625]","[1036.697998046875, 734.93115234375]","[1128.8443603515625, 737.6890869140625]","[1052.187255859375, 940.7345581054688]","[1117.8909912109375, 935.2860717773438]"
405,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1039.023681640625, 241.6527557373047]","[0.0, 0.0]","[1014.2288818359375, 324.282470703125]","[1177.3231201171875, 317.9638366699219]","[972.1389770507812, 457.3429870605469]","[1206.788818359375, 435.25042724609375]","[960.2010498046875, 560.983154296875]","[1131.6116943359375, 481.5855712890625]","[1043.5157470703125, 536.6064453125]","[1153.183349609375, 533.9983520507812]","[1031.652587890625, 725.55419921875]","[1124.329833984375, 729.5870971679688]","[1043.4881591796875, 920.2626342773438]","[1108.6885986328125, 917.2320556640625]"
406,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1041.6417236328125, 247.7604217529297]","[0.0, 0.0]","[1016.9653930664062, 328.67413330078125]","[1180.513671875, 323.977294921875]","[972.8236083984375, 461.7582092285156]","[1209.496337890625, 439.21710205078125]","[962.5748291015625, 565.073486328125]","[1134.7066650390625, 479.9306945800781]","[1044.6568603515625, 537.90576171875]","[1154.7071533203125, 535.9843139648438]","[1027.544921875, 719.8577270507812]","[1122.462158203125, 726.2537841796875]","[1042.906982421875, 904.14794921875]","[1111.709716796875, 905.2664794921875]"
407,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1046.240966796875, 248.05764770507812]","[1126.0849609375, 249.0845489501953]","[1017.2523193359375, 327.3358154296875]","[1177.997802734375, 324.9102783203125]","[977.8255615234375, 458.39117431640625]","[1208.660888671875, 440.611328125]","[964.0512084960938, 559.2288818359375]","[1138.0732421875, 481.0161437988281]","[1041.923828125, 535.7716064453125]","[1150.260009765625, 535.1636962890625]","[1027.224853515625, 715.2904052734375]","[1122.6280517578125, 722.3834838867188]","[1041.1829833984375, 900.771484375]","[1110.752685546875, 903.172607421875]"
408,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1046.7166748046875, 256.6409606933594]","[1126.125244140625, 257.954833984375]","[1017.6221923828125, 329.53436279296875]","[1173.949462890625, 328.9593505859375]","[979.7413330078125, 458.6201171875]","[1206.818115234375, 445.13470458984375]","[963.8014526367188, 557.1580810546875]","[1142.5428466796875, 486.40655517578125]","[1040.894775390625, 535.9749145507812]","[1145.848876953125, 536.3489379882812]","[1028.10888671875, 716.8452758789062]","[1121.7200927734375, 724.71533203125]","[1041.6278076171875, 901.47705078125]","[1111.3873291015625, 904.7808837890625]"
409,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1047.2425537109375, 260.185302734375]","[1130.221923828125, 259.53387451171875]","[1020.6434326171875, 332.5020751953125]","[1173.3856201171875, 327.587890625]","[980.645751953125, 461.5733642578125]","[1202.051025390625, 443.17767333984375]","[968.1502075195312, 553.4228515625]","[1141.133544921875, 481.5304870605469]","[1041.259521484375, 537.2823486328125]","[1144.5228271484375, 535.5947265625]","[1030.5943603515625, 717.1090087890625]","[1126.596435546875, 721.8158569335938]","[1035.811279296875, 894.3438720703125]","[1112.9833984375, 894.803466796875]"
410,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1050.0687255859375, 261.62628173828125]","[1129.7744140625, 261.9722900390625]","[1022.38671875, 335.2563781738281]","[1172.4696044921875, 332.749267578125]","[982.0830688476562, 463.19073486328125]","[1201.39990234375, 449.03216552734375]","[971.5856323242188, 553.1574096679688]","[1148.04052734375, 484.77935791015625]","[1041.79736328125, 535.8198852539062]","[1142.641357421875, 534.8916015625]","[1028.4326171875, 707.459228515625]","[1119.1876220703125, 713.1458740234375]","[1037.368896484375, 876.8299560546875]","[1105.7060546875, 878.3826904296875]"
411,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1053.3377685546875, 270.8962097167969]","[1132.3282470703125, 271.8583984375]","[1024.42431640625, 336.22601318359375]","[1171.3184814453125, 335.783203125]","[984.7413940429688, 461.01654052734375]","[1197.5467529296875, 452.6214294433594]","[976.0504760742188, 553.2484130859375]","[1148.1102294921875, 497.97576904296875]","[1042.375732421875, 536.3768310546875]","[1140.0904541015625, 536.8216552734375]","[1032.51025390625, 705.34619140625]","[1117.127685546875, 712.5013427734375]","[1042.4351806640625, 867.4088745117188]","[1099.9837646484375, 871.5741577148438]"
412,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1054.4630126953125, 274.6627197265625]","[1131.95263671875, 276.09326171875]","[1024.7958984375, 339.10894775390625]","[1167.89599609375, 338.9950256347656]","[985.7872924804688, 461.67681884765625]","[1192.0550537109375, 452.0133056640625]","[982.0372314453125, 549.9887084960938]","[1142.353759765625, 491.7430114746094]","[1041.17431640625, 539.730224609375]","[1136.0877685546875, 540.5942993164062]","[1033.8021240234375, 705.4231567382812]","[1113.07568359375, 713.540283203125]","[1043.6055908203125, 862.2335815429688]","[1094.85009765625, 868.7774047851562]"
413,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1058.0574951171875, 274.9363708496094]","[1129.694580078125, 279.62799072265625]","[1025.6448974609375, 340.93768310546875]","[1164.035888671875, 343.38714599609375]","[988.58056640625, 467.48516845703125]","[1186.262939453125, 455.93817138671875]","[982.7406005859375, 555.9140625]","[1145.4105224609375, 485.1330871582031]","[1035.3740234375, 544.6331787109375]","[1127.029296875, 544.2974853515625]","[1040.06640625, 710.0740966796875]","[1107.0997314453125, 717.1361083984375]","[1059.9345703125, 870.8258056640625]","[1090.3570556640625, 878.4453735351562]"
414,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1060.142822265625, 274.4427795410156]","[1128.1441650390625, 278.64044189453125]","[1028.7274169921875, 340.1940612792969]","[1163.251708984375, 341.6308288574219]","[991.1732177734375, 463.924072265625]","[1182.0615234375, 452.30072021484375]","[983.556884765625, 557.7826538085938]","[1140.714111328125, 490.08544921875]","[1037.425537109375, 541.6262817382812]","[1126.9490966796875, 540.4532470703125]","[1038.3564453125, 702.2938842773438]","[1105.111083984375, 707.9192504882812]","[1052.8377685546875, 859.3360595703125]","[1083.7181396484375, 865.2713012695312]"
415,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1061.636474609375, 274.09234619140625]","[1127.961669921875, 278.0486145019531]","[1030.72509765625, 342.92034912109375]","[1163.3603515625, 344.38629150390625]","[992.1857299804688, 463.6456298828125]","[1178.6904296875, 452.80963134765625]","[985.4009399414062, 557.5948486328125]","[1133.423828125, 490.43017578125]","[1037.8822021484375, 542.4014282226562]","[1126.537109375, 540.9149780273438]","[1040.0648193359375, 700.3793334960938]","[1104.4287109375, 705.2035522460938]","[1051.5545654296875, 858.8123779296875]","[1081.15478515625, 862.3787841796875]"
416,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1064.1259765625, 277.7904052734375]","[1128.7608642578125, 282.85723876953125]","[1032.394775390625, 340.95965576171875]","[1161.93115234375, 344.3277587890625]","[994.677001953125, 461.8250732421875]","[1175.96923828125, 452.7186584472656]","[989.0992431640625, 554.9884643554688]","[1129.5228271484375, 488.1273193359375]","[1036.7196044921875, 539.2689208984375]","[1122.8839111328125, 538.6553955078125]","[1044.52392578125, 696.7660522460938]","[1104.946533203125, 702.75341796875]","[1053.86572265625, 853.9072265625]","[1075.97998046875, 859.5144653320312]"
417,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1064.94091796875, 283.3691711425781]","[0.0, 0.0]","[1037.666748046875, 344.7394104003906]","[1163.3360595703125, 344.91473388671875]","[1000.02978515625, 461.7988586425781]","[1172.6607666015625, 452.83038330078125]","[997.4176025390625, 555.5416870117188]","[1129.4130859375, 498.4376220703125]","[1043.5531005859375, 541.0277709960938]","[1127.755615234375, 539.2000122070312]","[1047.0885009765625, 698.60107421875]","[1108.4613037109375, 702.241943359375]","[1056.8525390625, 859.333740234375]","[1082.475830078125, 860.671875]"
418,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1065.197265625, 283.6287841796875]","[0.0, 0.0]","[1039.142578125, 349.55096435546875]","[1159.926513671875, 347.01678466796875]","[1003.204833984375, 465.6375732421875]","[1167.18359375, 452.9230041503906]","[1003.5188598632812, 554.6378173828125]","[1119.2041015625, 498.048583984375]","[1044.798583984375, 544.6092529296875]","[1127.104248046875, 541.4794921875]","[1045.7161865234375, 700.2528686523438]","[1110.542236328125, 701.4686889648438]","[1053.6669921875, 860.0240478515625]","[1089.074462890625, 858.023681640625]"
419,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1063.580810546875, 284.80548095703125]","[0.0, 0.0]","[1038.551513671875, 348.1159973144531]","[1157.720947265625, 346.513671875]","[1004.4810791015625, 464.23370361328125]","[1165.87353515625, 449.04290771484375]","[1005.8270874023438, 551.0634155273438]","[1120.654541015625, 481.36029052734375]","[1041.639892578125, 544.2449340820312]","[1123.673095703125, 541.5599365234375]","[1045.123291015625, 699.3865966796875]","[1111.09326171875, 702.0181884765625]","[1050.1650390625, 858.7298583984375]","[1091.88525390625, 859.00048828125]"
420,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1061.794189453125, 284.111572265625]","[1123.520751953125, 287.7712707519531]","[1035.5859375, 345.2995300292969]","[1151.5537109375, 346.0257568359375]","[1004.838134765625, 456.5803527832031]","[1161.65478515625, 441.31085205078125]","[0.0, 0.0]","[1111.718994140625, 467.70672607421875]","[1036.6591796875, 540.7622680664062]","[1117.504150390625, 539.4326171875]","[1048.4117431640625, 695.9512939453125]","[1114.716796875, 700.1570434570312]","[1045.7027587890625, 854.7447509765625]","[1094.58642578125, 859.9118041992188]"
421,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1063.78515625, 282.2392272949219]","[1125.0467529296875, 286.22906494140625]","[1035.8865966796875, 339.6941833496094]","[1148.283447265625, 344.7017517089844]","[1012.7404174804688, 444.51531982421875]","[1162.1156005859375, 442.54632568359375]","[0.0, 0.0]","[1127.669921875, 456.69757080078125]","[1035.06201171875, 530.93310546875]","[1114.2274169921875, 532.140869140625]","[1052.240966796875, 684.6997680664062]","[1117.81591796875, 690.6033935546875]","[1043.904296875, 839.9027099609375]","[1094.7796630859375, 848.437744140625]"
422,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1126.6297607421875, 285.32763671875]","[1035.142333984375, 334.8589172363281]","[1141.1441650390625, 338.3374328613281]","[1024.948974609375, 440.89678955078125]","[1163.52783203125, 438.5646057128906]","[0.0, 0.0]","[1145.0384521484375, 450.2535095214844]","[1036.459228515625, 524.8726806640625]","[1111.329345703125, 526.478759765625]","[1054.142822265625, 682.1632690429688]","[1118.07470703125, 687.857177734375]","[1036.3448486328125, 836.2047729492188]","[1085.77001953125, 847.6364135742188]"
423,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1068.3741455078125, 283.76708984375]","[1126.4951171875, 285.35888671875]","[1044.378173828125, 338.89501953125]","[1146.4002685546875, 341.6563415527344]","[1025.3714599609375, 438.98175048828125]","[1159.483642578125, 441.49615478515625]","[0.0, 0.0]","[1148.367919921875, 450.8138122558594]","[1040.7296142578125, 522.267333984375]","[1113.5042724609375, 522.591796875]","[1053.8265380859375, 678.2160034179688]","[1116.183837890625, 681.0728759765625]","[1035.970947265625, 835.714111328125]","[1088.2034912109375, 840.1096801757812]"
424,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1076.123046875, 284.74713134765625]","[0.0, 0.0]","[1052.997802734375, 342.63494873046875]","[1147.5064697265625, 344.4871520996094]","[1028.766357421875, 440.00848388671875]","[1159.7412109375, 444.78167724609375]","[0.0, 0.0]","[1154.39404296875, 452.70245361328125]","[1048.0601806640625, 523.173828125]","[1116.0206298828125, 522.6475219726562]","[1054.5360107421875, 677.7828369140625]","[1120.608642578125, 679.1881103515625]","[1035.864501953125, 835.74658203125]","[1094.420166015625, 835.4016723632812]"
425,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1128.7998046875, 289.8429260253906]","[1046.2481689453125, 340.628662109375]","[1143.215576171875, 342.8404846191406]","[1035.4500732421875, 437.9139404296875]","[1156.72509765625, 440.9208984375]","[0.0, 0.0]","[1169.0146484375, 447.150390625]","[1046.8243408203125, 519.694580078125]","[1117.5615234375, 520.8534545898438]","[1051.21826171875, 676.3651123046875]","[1123.719970703125, 679.1407470703125]","[1034.5400390625, 828.4898071289062]","[1101.6011962890625, 835.1710205078125]"
426,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1130.129638671875, 291.1531677246094]","[1045.897705078125, 341.65240478515625]","[1140.9039306640625, 340.84100341796875]","[1040.738525390625, 442.99188232421875]","[1154.271240234375, 439.54241943359375]","[0.0, 0.0]","[1176.79150390625, 445.22698974609375]","[1050.2305908203125, 517.3251342773438]","[1119.869140625, 518.0106811523438]","[1052.707275390625, 675.2860107421875]","[1129.7716064453125, 676.637939453125]","[1039.923095703125, 824.5743408203125]","[1109.5848388671875, 831.53564453125]"
427,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1135.242431640625, 292.762451171875]","[1046.232177734375, 341.3832702636719]","[1141.04052734375, 340.74542236328125]","[0.0, 0.0]","[1152.99169921875, 440.4819030761719]","[0.0, 0.0]","[1180.989013671875, 443.8409729003906]","[1051.458740234375, 515.5743408203125]","[1121.4293212890625, 516.9862670898438]","[1055.528564453125, 672.646484375]","[1138.2344970703125, 674.2314453125]","[1044.3402099609375, 817.9716796875]","[1120.5789794921875, 825.5809326171875]"
428,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1138.920654296875, 294.6986083984375]","[1051.895751953125, 343.2222900390625]","[1144.7078857421875, 341.79052734375]","[0.0, 0.0]","[1151.7513427734375, 439.6934509277344]","[0.0, 0.0]","[1185.8082275390625, 445.2543640136719]","[1055.980712890625, 514.456787109375]","[1124.4703369140625, 515.58349609375]","[1059.937744140625, 670.1607666015625]","[1139.84228515625, 671.197509765625]","[1050.57177734375, 816.4498901367188]","[1125.3232421875, 822.8952026367188]"
429,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1144.957763671875, 295.5359191894531]","[1057.41259765625, 343.2295837402344]","[1145.289306640625, 343.916015625]","[0.0, 0.0]","[1154.469970703125, 441.0151062011719]","[0.0, 0.0]","[1186.360595703125, 438.47930908203125]","[1061.7021484375, 515.5859375]","[1126.3516845703125, 517.8781127929688]","[1063.9609375, 672.455078125]","[1137.587890625, 675.9327392578125]","[1058.8896484375, 816.9466552734375]","[1129.0831298828125, 825.5592041015625]"
430,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1145.264404296875, 298.62396240234375]","[1059.334228515625, 345.8963317871094]","[1142.621337890625, 345.4465026855469]","[0.0, 0.0]","[1157.105224609375, 440.41033935546875]","[0.0, 0.0]","[1188.6435546875, 439.2507019042969]","[1067.1422119140625, 517.2340087890625]","[1130.0751953125, 519.4700927734375]","[1061.6236572265625, 673.2706298828125]","[1145.2744140625, 676.803955078125]","[1056.4884033203125, 817.2214965820312]","[1144.561279296875, 826.7784423828125]"
431,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1154.9407958984375, 297.2508544921875]","[1066.541748046875, 349.8575439453125]","[1152.904541015625, 349.4051513671875]","[1062.4039306640625, 439.9463195800781]","[1172.132568359375, 427.88677978515625]","[0.0, 0.0]","[1182.255859375, 451.019287109375]","[1069.535400390625, 514.3756713867188]","[1134.280029296875, 517.7132568359375]","[1064.86279296875, 667.0985107421875]","[1158.089599609375, 671.0172729492188]","[1058.5791015625, 810.5220947265625]","[1162.970947265625, 813.3333740234375]"
432,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1159.908447265625, 298.2268981933594]","[1073.45849609375, 350.03778076171875]","[1156.71728515625, 351.045166015625]","[1071.547607421875, 435.7197265625]","[1173.9854736328125, 433.35906982421875]","[0.0, 0.0]","[1183.3955078125, 453.6638488769531]","[1073.2933349609375, 514.1421508789062]","[1136.822998046875, 518.0303955078125]","[1072.83056640625, 665.7443237304688]","[1169.912109375, 670.166015625]","[1056.1446533203125, 810.71875]","[1169.2728271484375, 814.0810546875]"
