173,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[831.6527709960938, 391.1399230957031]","[0.0, 0.0]","[904.05322265625, 415.9175720214844]","[992.6185913085938, 394.93707275390625]","[970.04052734375, 547.98974609375]","[1042.28125, 511.15118408203125]","[969.4297485351562, 681.3046875]","[962.6738891601562, 638.4669189453125]","[1120.3204345703125, 566.4864501953125]","[1178.0555419921875, 559.29150390625]","[1050.99560546875, 819.8680419921875]","[1102.710693359375, 798.6227416992188]","[1058.058837890625, 1070.492431640625]","[1082.1990966796875, 1018.04736328125]"
174,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[825.6346435546875, 399.1065673828125]","[0.0, 0.0]","[898.061767578125, 426.48486328125]","[1000.0244750976562, 393.2965393066406]","[970.2841796875, 564.4095458984375]","[1063.6885986328125, 492.58746337890625]","[972.229248046875, 690.9195556640625]","[981.149169921875, 588.84130859375]","[1119.656494140625, 566.6600952148438]","[1185.781982421875, 554.6162109375]","[1052.19384765625, 821.9137573242188]","[1107.34912109375, 795.919189453125]","[1057.97802734375, 1071.69384765625]","[1086.0465087890625, 1013.4609375]"
175,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[817.6843872070312, 407.5229187011719]","[0.0, 0.0]","[893.6782836914062, 441.42828369140625]","[1001.2254638671875, 390.9517822265625]","[977.271728515625, 582.13427734375]","[1077.738525390625, 459.7854309082031]","[979.6503295898438, 693.074462890625]","[1007.7974853515625, 512.946533203125]","[1121.625, 575.4036254882812]","[1189.7349853515625, 556.3927612304688]","[1057.6861572265625, 835.3311767578125]","[1100.5361328125, 800.4627685546875]","[1066.0302734375, 1080.0]","[1080.4344482421875, 1014.3173217773438]"
176,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[814.0497436523438, 411.80499267578125]","[0.0, 0.0]","[891.9464721679688, 446.9501953125]","[1000.919677734375, 390.2099304199219]","[980.4629516601562, 592.4500122070312]","[1085.3399658203125, 453.6453552246094]","[978.479736328125, 701.4224853515625]","[1020.4678955078125, 498.7713623046875]","[1123.12109375, 575.0177001953125]","[1191.59228515625, 552.8980712890625]","[1057.85498046875, 835.220947265625]","[1100.046875, 795.4304809570312]","[1066.335205078125, 1078.9193115234375]","[1080.482666015625, 1003.685546875]"
177,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[810.46044921875, 412.4910888671875]","[0.0, 0.0]","[890.1436767578125, 450.2921447753906]","[999.08447265625, 392.7335205078125]","[979.0172119140625, 597.2042846679688]","[1083.818115234375, 456.232666015625]","[976.7373046875, 707.3541259765625]","[1020.464111328125, 501.73175048828125]","[1123.23486328125, 573.4746704101562]","[1191.734619140625, 550.5849609375]","[1057.0909423828125, 834.4887084960938]","[1098.8629150390625, 792.82373046875]","[1066.8701171875, 1078.071044921875]","[1082.74609375, 999.7532958984375]"
178,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[811.371337890625, 414.62408447265625]","[0.0, 0.0]","[890.1524047851562, 453.8568420410156]","[999.9259033203125, 394.5729675292969]","[975.059814453125, 599.7094116210938]","[1081.2958984375, 455.035888671875]","[972.302978515625, 712.2777709960938]","[1012.6298828125, 503.46722412109375]","[1124.214111328125, 572.613037109375]","[1194.567138671875, 549.0867309570312]","[1053.7491455078125, 836.9393920898438]","[1108.57275390625, 794.7191162109375]","[1060.741943359375, 1077.0819091796875]","[1095.43017578125, 999.2839965820312]"
179,"[0.0, 0.0]","[800.699951171875, 431.8274230957031]","[0.0, 0.0]","[810.7001953125, 415.6751403808594]","[0.0, 0.0]","[887.8126831054688, 458.425048828125]","[998.9584350585938, 395.63616943359375]","[970.943359375, 605.380126953125]","[1077.72900390625, 454.521484375]","[969.3685913085938, 712.3033447265625]","[1005.9307250976562, 502.1498107910156]","[1121.7548828125, 575.2919311523438]","[1193.1275634765625, 550.3319702148438]","[1055.73046875, 837.390625]","[1108.16943359375, 792.3206176757812]","[1058.2930908203125, 1078.6026611328125]","[1090.2401123046875, 997.4276733398438]"
180,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[808.6082153320312, 418.3764953613281]","[0.0, 0.0]","[885.2590942382812, 462.5833740234375]","[998.7141723632812, 394.4861755371094]","[967.5646362304688, 607.7054443359375]","[1075.4183349609375, 446.3273620605469]","[961.50048828125, 710.6036987304688]","[998.46630859375, 496.0792236328125]","[1120.3890380859375, 576.0401000976562]","[1193.4840087890625, 548.8845825195312]","[1056.1116943359375, 839.0275268554688]","[1110.484619140625, 790.26708984375]","[1056.3275146484375, 1076.477783203125]","[1092.8245849609375, 992.612548828125]"
181,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[806.7330322265625, 417.2663269042969]","[0.0, 0.0]","[884.2730712890625, 465.8565673828125]","[996.4010009765625, 396.52484130859375]","[962.7786254882812, 613.3981323242188]","[1072.9361572265625, 447.23565673828125]","[946.130859375, 713.1075439453125]","[992.7266235351562, 489.94622802734375]","[1120.602294921875, 579.4209594726562]","[1193.3441162109375, 551.4254150390625]","[1055.257080078125, 839.7091064453125]","[1115.341552734375, 789.7377319335938]","[1052.4893798828125, 1076.256103515625]","[1100.877197265625, 991.1907958984375]"
182,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[807.698486328125, 419.16534423828125]","[0.0, 0.0]","[885.7943115234375, 469.29656982421875]","[996.2477416992188, 394.9087829589844]","[958.83447265625, 622.0504760742188]","[1073.2802734375, 436.28125]","[932.2985229492188, 720.8612670898438]","[1001.574951171875, 455.6635437011719]","[1123.4017333984375, 579.0384521484375]","[1193.552734375, 548.578125]","[1053.45361328125, 838.6389770507812]","[1108.9613037109375, 786.9937133789062]","[1055.800537109375, 1075.96044921875]","[1094.5377197265625, 990.1622314453125]"
183,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[805.8001098632812, 419.6481628417969]","[0.0, 0.0]","[883.9725952148438, 472.1240234375]","[993.4942626953125, 394.1047668457031]","[951.0496215820312, 625.369140625]","[1076.3331298828125, 429.5299072265625]","[919.733642578125, 717.9949951171875]","[1005.3265380859375, 438.66998291015625]","[1121.3800048828125, 578.74755859375]","[1191.4954833984375, 547.1639404296875]","[1056.6409912109375, 837.98583984375]","[1117.06005859375, 785.356689453125]","[1052.2315673828125, 1073.744873046875]","[1109.1844482421875, 987.5158081054688]"
184,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[805.9026489257812, 419.55230712890625]","[0.0, 0.0]","[885.1030883789062, 471.86785888671875]","[992.791015625, 395.015625]","[952.9180297851562, 626.1998291015625]","[1076.9923095703125, 431.81097412109375]","[915.65966796875, 713.335693359375]","[1005.20703125, 433.62481689453125]","[1122.740966796875, 577.3470458984375]","[1190.976806640625, 545.93310546875]","[1056.5389404296875, 837.6384887695312]","[1114.50634765625, 785.16943359375]","[1052.9521484375, 1074.2640380859375]","[1104.632080078125, 987.900390625]"
185,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[803.2950439453125, 418.00982666015625]","[0.0, 0.0]","[883.2302856445312, 471.89483642578125]","[992.765869140625, 395.1327209472656]","[956.5975341796875, 623.7194213867188]","[1079.98291015625, 432.2947082519531]","[920.3336791992188, 707.8967895507812]","[1009.248046875, 436.4317932128906]","[1120.52734375, 579.091064453125]","[1190.793701171875, 547.8124389648438]","[1056.830078125, 839.9437255859375]","[1119.5589599609375, 786.8839111328125]","[1047.47021484375, 1076.4493408203125]","[1108.9129638671875, 988.6115112304688]"
186,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[802.677978515625, 416.64910888671875]","[0.0, 0.0]","[881.9317626953125, 473.10467529296875]","[991.3021240234375, 390.91448974609375]","[955.2529907226562, 625.882080078125]","[1080.599365234375, 421.44708251953125]","[919.9302978515625, 706.9243774414062]","[1013.477783203125, 422.39752197265625]","[1117.07861328125, 581.750244140625]","[1187.2763671875, 548.3858032226562]","[1057.63818359375, 840.9783325195312]","[1117.2220458984375, 784.69287109375]","[1045.650390625, 1078.416259765625]","[1109.268310546875, 987.0822143554688]"
187,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[804.1928100585938, 415.6388854980469]","[0.0, 0.0]","[881.6669311523438, 470.96978759765625]","[994.06787109375, 389.56878662109375]","[955.5504150390625, 622.5997314453125]","[1083.3045654296875, 421.8631896972656]","[921.5582275390625, 704.0440063476562]","[1014.5073852539062, 427.5482177734375]","[1115.50634765625, 582.041748046875]","[1188.1943359375, 548.979736328125]","[1056.6630859375, 842.1762084960938]","[1120.6610107421875, 785.76708984375]","[1046.540771484375, 1077.7093505859375]","[1114.378662109375, 986.097412109375]"
188,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[803.8463745117188, 415.5295715332031]","[0.0, 0.0]","[881.09130859375, 468.9447021484375]","[994.9176025390625, 390.2483825683594]","[954.673095703125, 617.1358642578125]","[1083.96875, 423.54638671875]","[926.7357788085938, 702.0668334960938]","[1014.863525390625, 435.3446960449219]","[1111.26220703125, 584.1638793945312]","[1185.03125, 552.41650390625]","[1053.79052734375, 841.388427734375]","[1117.48486328125, 787.6893310546875]","[1043.310791015625, 1077.27294921875]","[1110.902587890625, 989.7207641601562]"
189,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[803.5638427734375, 414.9734802246094]","[0.0, 0.0]","[877.6168212890625, 466.68011474609375]","[994.2416381835938, 390.6352844238281]","[948.6693115234375, 613.6109619140625]","[1081.2628173828125, 427.0463562011719]","[929.798828125, 699.905029296875]","[1014.1671752929688, 439.6720275878906]","[1107.8387451171875, 581.8635864257812]","[1183.51220703125, 551.6329345703125]","[1050.3663330078125, 837.330810546875]","[1116.7216796875, 786.068115234375]","[1042.1673583984375, 1076.620849609375]","[1109.62158203125, 991.9464111328125]"
190,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[806.0159912109375, 415.852294921875]","[0.0, 0.0]","[878.4995727539062, 464.30126953125]","[993.3096923828125, 390.68963623046875]","[946.1455078125, 611.7230224609375]","[1072.8529052734375, 435.72686767578125]","[931.1713256835938, 699.002685546875]","[1008.520263671875, 460.53973388671875]","[1108.9677734375, 579.9492797851562]","[1183.244873046875, 550.7847900390625]","[1049.118408203125, 834.6544189453125]","[1113.78857421875, 784.1119384765625]","[1042.7183837890625, 1073.814208984375]","[1102.496826171875, 990.8117065429688]"
191,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[806.83642578125, 413.3150939941406]","[0.0, 0.0]","[879.9017944335938, 464.0472412109375]","[991.69384765625, 394.7251281738281]","[935.2938232421875, 612.4087524414062]","[1062.716796875, 452.13531494140625]","[909.895751953125, 694.3016967773438]","[989.2677612304688, 485.9190673828125]","[1113.7679443359375, 578.6768188476562]","[1186.2615966796875, 551.0066528320312]","[1049.475341796875, 835.7109375]","[1113.71240234375, 786.28271484375]","[1043.875, 1076.1904296875]","[1106.6845703125, 994.5308837890625]"
192,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[809.2974243164062, 412.955078125]","[0.0, 0.0]","[880.163818359375, 463.226806640625]","[994.15185546875, 392.0951843261719]","[924.5011596679688, 613.2621459960938]","[1067.2906494140625, 445.99859619140625]","[888.0452270507812, 687.910400390625]","[995.1058349609375, 460.44256591796875]","[1110.384033203125, 580.378173828125]","[1183.01025390625, 551.7440795898438]","[1048.307373046875, 837.6150512695312]","[1113.232177734375, 788.0098876953125]","[1042.4671630859375, 1075.220458984375]","[1104.8594970703125, 993.2861328125]"
193,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[809.8745727539062, 412.74853515625]","[0.0, 0.0]","[878.7760620117188, 465.96063232421875]","[994.5078735351562, 391.83251953125]","[913.0787353515625, 616.8387451171875]","[1076.1602783203125, 438.800048828125]","[876.0939331054688, 681.720458984375]","[1013.4744873046875, 430.50823974609375]","[1109.520263671875, 580.7808837890625]","[1181.337890625, 551.0530395507812]","[1047.49609375, 837.0772705078125]","[1111.7264404296875, 787.89208984375]","[1044.60205078125, 1074.2098388671875]","[1103.86328125, 995.208251953125]"
194,"[808.289794921875, 434.81640625]","[0.0, 0.0]","[0.0, 0.0]","[807.5633544921875, 411.7962341308594]","[0.0, 0.0]","[873.030029296875, 468.88720703125]","[991.683349609375, 386.56329345703125]","[901.7019653320312, 622.0247802734375]","[1076.4052734375, 427.2364196777344]","[835.7054443359375, 657.9595336914062]","[1019.8367919921875, 417.306640625]","[1098.8106689453125, 593.6400146484375]","[1176.49267578125, 561.547607421875]","[1032.351806640625, 850.2833251953125]","[1103.65673828125, 794.901123046875]","[1032.74462890625, 1075.7060546875]","[1109.5579833984375, 995.9952392578125]"
195,"[804.5255126953125, 432.25262451171875]","[796.1429443359375, 419.5037841796875]","[0.0, 0.0]","[808.7495727539062, 408.8410949707031]","[0.0, 0.0]","[874.9669189453125, 464.1690673828125]","[989.6672973632812, 388.60821533203125]","[883.6112060546875, 613.815185546875]","[1072.9168701171875, 433.8928527832031]","[805.4474487304688, 643.7161865234375]","[1017.1220703125, 413.8796081542969]","[1100.56103515625, 590.3004150390625]","[1174.40869140625, 560.8272705078125]","[1031.4560546875, 848.4178466796875]","[1099.4320068359375, 797.9102783203125]","[1031.51611328125, 1077.381103515625]","[1107.2171630859375, 1003.1639404296875]"
196,"[804.1318359375, 429.4107971191406]","[796.9622802734375, 416.72467041015625]","[0.0, 0.0]","[811.1787109375, 407.1233825683594]","[0.0, 0.0]","[874.9566650390625, 461.73931884765625]","[989.9434204101562, 387.9022521972656]","[872.213134765625, 603.46044921875]","[1070.53271484375, 432.81396484375]","[792.2546997070312, 624.360595703125]","[1015.0588989257812, 420.90985107421875]","[1098.67041015625, 593.6530151367188]","[1172.333740234375, 565.1755981445312]","[1033.012451171875, 847.2310180664062]","[1102.362548828125, 797.184326171875]","[1033.583984375, 1075.2901611328125]","[1112.18017578125, 1004.0982055664062]"
197,"[806.4882202148438, 429.99755859375]","[799.39306640625, 415.7390441894531]","[0.0, 0.0]","[816.2791748046875, 402.9987487792969]","[0.0, 0.0]","[875.06591796875, 463.8910217285156]","[995.0123291015625, 397.00299072265625]","[852.4423828125, 595.3002319335938]","[1075.43701171875, 447.0565185546875]","[782.7324829101562, 612.8630981445312]","[1011.8062133789062, 420.481201171875]","[1084.933837890625, 586.7088012695312]","[1159.263671875, 560.998046875]","[1047.024658203125, 835.8819580078125]","[1116.705810546875, 796.7305297851562]","[1045.39892578125, 1062.546142578125]","[1112.781982421875, 1012.546142578125]"
198,"[807.064208984375, 436.0762939453125]","[799.532470703125, 422.4637756347656]","[0.0, 0.0]","[815.456787109375, 404.5132141113281]","[0.0, 0.0]","[870.169921875, 449.82733154296875]","[1000.9364013671875, 387.1440124511719]","[836.851806640625, 606.1400146484375]","[1080.11376953125, 462.8632507324219]","[762.5869140625, 588.9483642578125]","[1021.792236328125, 429.5228576660156]","[1085.505126953125, 605.97119140625]","[1168.6217041015625, 585.578369140625]","[1023.8704833984375, 848.898681640625]","[1100.190673828125, 811.968017578125]","[1050.049560546875, 1074.9835205078125]","[1124.977294921875, 1020.762939453125]"
199,"[806.0394287109375, 434.4771423339844]","[798.529052734375, 421.06103515625]","[0.0, 0.0]","[811.9866943359375, 405.1776123046875]","[0.0, 0.0]","[864.5423583984375, 449.82183837890625]","[998.4537963867188, 385.5831298828125]","[820.3082275390625, 600.1084594726562]","[1067.1336669921875, 458.85980224609375]","[755.6749267578125, 580.0650634765625]","[1004.8361206054688, 430.19769287109375]","[1083.627197265625, 600.950927734375]","[1169.20947265625, 580.6856689453125]","[1019.0233154296875, 840.822998046875]","[1097.03564453125, 805.0609130859375]","[1042.466552734375, 1068.50634765625]","[1120.375244140625, 1018.4498291015625]"
200,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[807.5152587890625, 407.6114501953125]","[0.0, 0.0]","[857.5936889648438, 454.6925354003906]","[1002.7259521484375, 384.5387878417969]","[804.6212768554688, 596.1275024414062]","[1073.654541015625, 445.2329406738281]","[737.261474609375, 560.6625366210938]","[1014.750244140625, 412.542724609375]","[1080.7489013671875, 606.5963745117188]","[1171.1190185546875, 584.2538452148438]","[1023.8392333984375, 846.4053955078125]","[1092.057861328125, 806.6689453125]","[1048.4599609375, 1074.737548828125]","[1109.657470703125, 1021.81005859375]"
201,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[817.7838134765625, 401.6948547363281]","[0.0, 0.0]","[861.8270263671875, 453.33453369140625]","[1000.3716430664062, 389.64398193359375]","[782.1190795898438, 556.9930419921875]","[1074.975341796875, 422.7190246582031]","[724.71337890625, 565.552490234375]","[1008.3848876953125, 396.1015319824219]","[1073.4515380859375, 589.2186279296875]","[1155.26318359375, 567.1356201171875]","[1044.6361083984375, 833.930419921875]","[1106.612060546875, 803.4200439453125]","[1052.8023681640625, 1055.0335693359375]","[1109.81689453125, 1019.574462890625]"
