939,"[998.1307983398438, 463.62103271484375]","[1001.5472412109375, 452.55206298828125]","[0.0, 0.0]","[1014.9954833984375, 455.5538635253906]","[0.0, 0.0]","[1005.3905639648438, 511.1598815917969]","[1148.761962890625, 464.6635437011719]","[924.5592041015625, 533.3087768554688]","[1219.549072265625, 446.5455322265625]","[898.2570190429688, 511.7802429199219]","[1156.07421875, 453.8822937011719]","[1133.76953125, 678.460205078125]","[1220.080810546875, 662.6015014648438]","[1119.51806640625, 839.4010620117188]","[1176.687255859375, 810.567626953125]","[1132.61328125, 966.6126708984375]","[1174.689697265625, 933.4667358398438]"
940,"[998.820556640625, 463.32037353515625]","[1002.8047485351562, 452.1971740722656]","[0.0, 0.0]","[1018.2614135742188, 454.58721923828125]","[0.0, 0.0]","[1007.1939697265625, 510.748291015625]","[1149.744384765625, 464.41094970703125]","[920.7744140625, 531.852783203125]","[1220.1761474609375, 445.5819091796875]","[894.8746948242188, 510.3665771484375]","[1158.941162109375, 453.2498474121094]","[1133.592529296875, 678.570068359375]","[1219.0740966796875, 662.7607421875]","[1118.302490234375, 839.2158203125]","[1175.4764404296875, 810.87109375]","[1130.9984130859375, 966.2546997070312]","[1173.430908203125, 934.2742919921875]"
941,"[998.9818115234375, 462.3551025390625]","[1003.4489135742188, 451.4608154296875]","[0.0, 0.0]","[1020.4953002929688, 454.74237060546875]","[0.0, 0.0]","[1007.6057739257812, 511.76593017578125]","[1150.325439453125, 465.94244384765625]","[919.816650390625, 531.4888916015625]","[1220.4202880859375, 447.28912353515625]","[898.4285888671875, 506.3724365234375]","[1161.391357421875, 452.570068359375]","[1132.2677001953125, 678.7974243164062]","[1217.8209228515625, 663.28857421875]","[1118.291259765625, 839.5556030273438]","[1174.759033203125, 811.6094970703125]","[1130.9517822265625, 967.2251586914062]","[1172.57470703125, 935.2503662109375]"
942,"[997.5697631835938, 462.2025146484375]","[1001.8126831054688, 451.61181640625]","[0.0, 0.0]","[1017.9713745117188, 456.39727783203125]","[0.0, 0.0]","[1003.3203735351562, 514.4965209960938]","[1150.4884033203125, 467.3387145996094]","[919.630615234375, 533.4349365234375]","[1219.2362060546875, 448.2920837402344]","[903.9287109375, 505.3287353515625]","[1158.974365234375, 453.1417236328125]","[1131.186767578125, 680.08935546875]","[1220.1474609375, 664.1661376953125]","[1118.1552734375, 839.3763427734375]","[1175.9278564453125, 809.7071533203125]","[1131.3232421875, 967.008544921875]","[1174.0621337890625, 931.6195068359375]"
943,"[998.48974609375, 460.6292724609375]","[1002.7430419921875, 450.1353759765625]","[0.0, 0.0]","[1018.675048828125, 455.39556884765625]","[0.0, 0.0]","[1004.82421875, 512.994873046875]","[1149.845703125, 466.71221923828125]","[921.0618896484375, 533.17724609375]","[1220.032958984375, 447.6654968261719]","[899.766845703125, 509.7016296386719]","[1161.8819580078125, 452.4006042480469]","[1132.063720703125, 679.8326416015625]","[1219.64697265625, 664.2694702148438]","[1118.767333984375, 838.458251953125]","[1176.7867431640625, 809.40283203125]","[1131.5885009765625, 966.6784057617188]","[1176.780029296875, 931.038818359375]"
944,"[0.0, 0.0]","[1002.8214111328125, 447.9255065917969]","[0.0, 0.0]","[1016.2139892578125, 454.1805419921875]","[0.0, 0.0]","[1004.3524169921875, 511.6846618652344]","[1150.694580078125, 466.0224609375]","[921.4005126953125, 534.2005004882812]","[1221.595947265625, 448.241455078125]","[895.5062255859375, 513.14306640625]","[1164.38720703125, 450.7606201171875]","[1132.976806640625, 679.234619140625]","[1221.5458984375, 664.0645141601562]","[1119.0302734375, 838.3358154296875]","[1178.1119384765625, 810.1741943359375]","[1130.6181640625, 967.8700561523438]","[1178.886962890625, 932.4581909179688]"
945,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1014.1021728515625, 456.3277587890625]","[0.0, 0.0]","[1005.6026000976562, 511.0615234375]","[1150.1326904296875, 467.18231201171875]","[924.9710693359375, 537.2974853515625]","[1217.755126953125, 455.4544677734375]","[900.2572631835938, 515.1165771484375]","[1155.501220703125, 442.4521179199219]","[1134.8564453125, 680.98681640625]","[1222.192626953125, 665.447998046875]","[1116.96142578125, 838.87451171875]","[1173.6259765625, 811.610595703125]","[1131.57177734375, 971.0562744140625]","[1179.581787109375, 935.6054077148438]"
946,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1015.892333984375, 456.0001220703125]","[0.0, 0.0]","[1006.4591674804688, 511.6065673828125]","[1152.56494140625, 461.88934326171875]","[926.58447265625, 533.2876586914062]","[1220.2239990234375, 442.4806823730469]","[892.361083984375, 509.1634521484375]","[1159.6279296875, 451.10009765625]","[1138.753662109375, 681.163330078125]","[1227.2972412109375, 664.05859375]","[1119.0638427734375, 840.5284423828125]","[1179.1865234375, 808.6631469726562]","[1131.770751953125, 969.0113525390625]","[1179.38330078125, 930.545166015625]"
947,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1014.0098876953125, 456.88983154296875]","[0.0, 0.0]","[1005.6703491210938, 510.82177734375]","[1151.188720703125, 466.3094787597656]","[926.4012451171875, 540.029541015625]","[1219.14697265625, 455.7706604003906]","[901.4346923828125, 518.3359375]","[1160.490478515625, 440.1687927246094]","[1133.04443359375, 682.2037353515625]","[1220.9588623046875, 666.3132934570312]","[1115.564453125, 839.7522583007812]","[1171.982177734375, 812.079345703125]","[1130.4664306640625, 970.3668823242188]","[1177.69140625, 933.5064697265625]"
948,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1014.7894287109375, 457.37371826171875]","[0.0, 0.0]","[1005.5867919921875, 510.03363037109375]","[1153.291015625, 464.40435791015625]","[926.7112426757812, 541.0807495117188]","[1218.1983642578125, 454.52069091796875]","[900.022705078125, 523.4364013671875]","[1155.18212890625, 441.6644287109375]","[1132.65283203125, 682.6237182617188]","[1222.3157958984375, 666.179931640625]","[1115.330322265625, 840.765380859375]","[1173.5955810546875, 812.1498413085938]","[1130.3876953125, 970.740234375]","[1178.0380859375, 932.2406005859375]"
949,"[0.0, 0.0]","[1004.0343017578125, 453.9011535644531]","[0.0, 0.0]","[1018.714599609375, 455.8321533203125]","[0.0, 0.0]","[1006.5675659179688, 510.19207763671875]","[1156.1451416015625, 460.0342712402344]","[925.708740234375, 540.2437133789062]","[1221.7147216796875, 445.71551513671875]","[895.09423828125, 522.8369140625]","[1161.072998046875, 450.91510009765625]","[1137.863037109375, 679.4354248046875]","[1228.986083984375, 662.30517578125]","[1115.629150390625, 840.0880737304688]","[1180.23974609375, 808.836669921875]","[1130.397216796875, 967.0742797851562]","[1177.4539794921875, 927.7393798828125]"
950,"[0.0, 0.0]","[1004.8408813476562, 451.9324035644531]","[0.0, 0.0]","[1018.2322998046875, 456.57183837890625]","[0.0, 0.0]","[1004.8673095703125, 512.8216552734375]","[1155.6259765625, 462.89227294921875]","[927.0216064453125, 544.0223388671875]","[1221.484375, 448.5812072753906]","[900.7146606445312, 527.1624755859375]","[1161.316162109375, 451.20672607421875]","[1135.85595703125, 679.7217407226562]","[1228.0419921875, 662.939453125]","[1116.7978515625, 839.7800903320312]","[1180.1502685546875, 808.990966796875]","[1131.833984375, 966.6981811523438]","[1177.8955078125, 926.9658203125]"
951,"[0.0, 0.0]","[1004.494873046875, 454.8626403808594]","[0.0, 0.0]","[1019.0985107421875, 456.9012451171875]","[0.0, 0.0]","[1007.682861328125, 511.3118591308594]","[1157.168212890625, 461.47503662109375]","[929.8724365234375, 541.4503173828125]","[1221.5042724609375, 447.9125061035156]","[901.84716796875, 524.3787231445312]","[1153.9884033203125, 454.358154296875]","[1137.5084228515625, 682.1554565429688]","[1229.1319580078125, 665.00146484375]","[1118.091552734375, 841.9595947265625]","[1182.137451171875, 810.66162109375]","[1132.611572265625, 968.562744140625]","[1180.5177001953125, 929.2391357421875]"
952,"[1003.0384521484375, 467.0289001464844]","[1007.258056640625, 456.2340087890625]","[0.0, 0.0]","[1025.99560546875, 457.54034423828125]","[0.0, 0.0]","[1011.0441284179688, 513.2615966796875]","[1158.96533203125, 462.36700439453125]","[931.032958984375, 540.6527709960938]","[1217.45751953125, 446.3432922363281]","[903.164794921875, 521.5565185546875]","[1147.471435546875, 454.187255859375]","[1137.294677734375, 685.8604736328125]","[1228.30029296875, 668.0835571289062]","[1116.900390625, 842.903564453125]","[1184.7896728515625, 810.317138671875]","[1131.961181640625, 967.564208984375]","[1179.9942626953125, 927.490234375]"
953,"[1002.5299072265625, 465.3468933105469]","[1006.3828125, 454.7984619140625]","[0.0, 0.0]","[1024.7418212890625, 457.7965087890625]","[0.0, 0.0]","[1012.7645874023438, 514.22412109375]","[1157.5467529296875, 464.0979309082031]","[935.9708862304688, 546.4998168945312]","[1217.547119140625, 452.5841064453125]","[902.8023681640625, 527.06982421875]","[1147.7119140625, 455.91412353515625]","[1141.039306640625, 683.515380859375]","[1230.0435791015625, 665.9361572265625]","[1118.697021484375, 840.8230590820312]","[1183.08349609375, 808.2691040039062]","[1132.4697265625, 966.9327392578125]","[1179.61279296875, 924.5120849609375]"
954,"[1003.9352416992188, 466.79132080078125]","[1007.6962280273438, 456.0172119140625]","[0.0, 0.0]","[1024.851806640625, 458.78070068359375]","[0.0, 0.0]","[1011.7470703125, 516.515625]","[1158.1868896484375, 464.524169921875]","[935.10107421875, 551.6074829101562]","[1218.47607421875, 453.9697265625]","[905.6376342773438, 526.4916381835938]","[1150.1600341796875, 454.9617004394531]","[1139.4468994140625, 687.18359375]","[1229.7606201171875, 669.1151123046875]","[1117.7042236328125, 843.75439453125]","[1184.9755859375, 810.65673828125]","[1132.3525390625, 967.385498046875]","[1181.9420166015625, 926.241455078125]"
955,"[1002.2003173828125, 468.21087646484375]","[1006.2850341796875, 457.57855224609375]","[0.0, 0.0]","[1026.604736328125, 459.8375244140625]","[0.0, 0.0]","[1011.96484375, 517.8346557617188]","[1160.24169921875, 464.0124206542969]","[935.8954467773438, 558.7735595703125]","[0.0, 0.0]","[909.214599609375, 527.5804443359375]","[0.0, 0.0]","[1142.598388671875, 684.3136596679688]","[1234.5286865234375, 665.604248046875]","[1117.584716796875, 845.6956787109375]","[1189.37890625, 810.56884765625]","[1134.5828857421875, 969.0400390625]","[1186.5670166015625, 924.4959716796875]"
956,"[0.0, 0.0]","[1000.0563354492188, 457.35888671875]","[0.0, 0.0]","[1017.3514404296875, 460.7943420410156]","[0.0, 0.0]","[1007.7258911132812, 518.5107421875]","[1158.893798828125, 462.34136962890625]","[937.2152709960938, 563.7208251953125]","[0.0, 0.0]","[909.58056640625, 531.61474609375]","[0.0, 0.0]","[1143.311767578125, 683.8239135742188]","[1237.217041015625, 664.0695190429688]","[1117.935302734375, 845.7778930664062]","[1187.31298828125, 808.173828125]","[1133.1484375, 970.265625]","[1187.9891357421875, 922.0078125]"
957,"[1006.5472412109375, 468.515625]","[1009.988525390625, 457.0052490234375]","[0.0, 0.0]","[1027.395751953125, 457.6269836425781]","[0.0, 0.0]","[1014.2861328125, 517.2327880859375]","[1163.1075439453125, 460.9560241699219]","[938.9774169921875, 566.9041748046875]","[0.0, 0.0]","[909.1988525390625, 536.3854370117188]","[0.0, 0.0]","[1146.5367431640625, 686.8347778320312]","[1239.8837890625, 666.8453369140625]","[1112.7552490234375, 847.1678466796875]","[1189.328369140625, 810.7736206054688]","[1131.4320068359375, 968.6185913085938]","[1183.5374755859375, 925.5526123046875]"
958,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1011.7710571289062, 454.59747314453125]","[0.0, 0.0]","[1004.854248046875, 514.0015869140625]","[1159.1328125, 457.39892578125]","[940.0903930664062, 573.9888305664062]","[0.0, 0.0]","[911.703369140625, 541.737060546875]","[0.0, 0.0]","[1144.585205078125, 683.8629150390625]","[1241.955810546875, 664.18310546875]","[1115.3155517578125, 848.0577392578125]","[1187.684814453125, 811.3731079101562]","[1130.3681640625, 975.2539672851562]","[1184.3006591796875, 927.2817993164062]"
959,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1017.349365234375, 451.15960693359375]","[0.0, 0.0]","[1012.1182861328125, 508.63311767578125]","[1161.9315185546875, 453.27874755859375]","[944.453857421875, 576.8927001953125]","[0.0, 0.0]","[912.0840454101562, 549.8167724609375]","[0.0, 0.0]","[1146.828857421875, 683.38525390625]","[1240.953857421875, 663.919921875]","[1113.471923828125, 844.3309936523438]","[1186.072021484375, 809.1339111328125]","[1130.0849609375, 971.5042724609375]","[1181.2867431640625, 927.6195068359375]"
960,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1014.8824462890625, 446.326416015625]","[0.0, 0.0]","[1012.3017578125, 501.5080261230469]","[1162.9254150390625, 446.2989807128906]","[950.763427734375, 572.8902587890625]","[0.0, 0.0]","[919.8088989257812, 541.6602172851562]","[0.0, 0.0]","[1148.442626953125, 680.7570190429688]","[1243.230712890625, 661.3097534179688]","[1115.3489990234375, 841.7839965820312]","[1187.30322265625, 805.7023315429688]","[1129.8604736328125, 970.80078125]","[1182.775146484375, 924.9204711914062]"
961,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1008.5556640625, 440.696533203125]","[0.0, 0.0]","[1005.7857666015625, 499.4918518066406]","[1163.353515625, 445.5655517578125]","[956.1573486328125, 577.7420654296875]","[0.0, 0.0]","[933.6077270507812, 540.5789794921875]","[0.0, 0.0]","[1147.065185546875, 677.1891479492188]","[1247.253662109375, 658.441162109375]","[1114.8033447265625, 841.3547973632812]","[1188.83056640625, 805.535888671875]","[1129.310791015625, 971.103271484375]","[1181.9384765625, 923.744384765625]"
962,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1008.1763305664062, 433.62646484375]","[0.0, 0.0]","[1006.7440795898438, 496.493408203125]","[1160.6744384765625, 445.74945068359375]","[963.4352416992188, 578.0582275390625]","[0.0, 0.0]","[937.8623657226562, 534.798828125]","[0.0, 0.0]","[1149.0892333984375, 676.94775390625]","[1247.8802490234375, 659.548583984375]","[1114.7872314453125, 841.3828125]","[1186.496826171875, 808.020263671875]","[1127.982666015625, 971.4080810546875]","[1177.996826171875, 927.6925048828125]"
963,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1005.5078125, 420.96966552734375]","[0.0, 0.0]","[1011.7747802734375, 486.478515625]","[1165.4111328125, 438.6595458984375]","[968.154052734375, 574.62841796875]","[0.0, 0.0]","[943.6903076171875, 526.76513671875]","[0.0, 0.0]","[1150.8712158203125, 676.9532470703125]","[1249.3226318359375, 659.6526489257812]","[1116.093017578125, 845.5733642578125]","[1182.7166748046875, 812.39306640625]","[1128.92529296875, 974.5206298828125]","[1173.96142578125, 930.2642211914062]"
964,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1009.512451171875, 413.13458251953125]","[0.0, 0.0]","[1016.3527221679688, 481.48291015625]","[1168.3878173828125, 436.0421447753906]","[975.0523681640625, 574.3540649414062]","[0.0, 0.0]","[967.0828857421875, 528.0888671875]","[0.0, 0.0]","[1148.9010009765625, 678.555419921875]","[1247.025634765625, 662.3956298828125]","[1116.9561767578125, 846.6090087890625]","[1180.4173583984375, 816.0550537109375]","[1132.0574951171875, 973.0944213867188]","[1172.12841796875, 934.248779296875]"
965,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1018.46484375, 413.4344787597656]","[0.0, 0.0]","[1026.1693115234375, 484.60052490234375]","[1176.055419921875, 443.2154541015625]","[980.5218505859375, 567.9908447265625]","[0.0, 0.0]","[958.9100341796875, 521.834228515625]","[0.0, 0.0]","[1148.971435546875, 680.6080322265625]","[1246.2568359375, 665.5357666015625]","[1120.6475830078125, 844.5547485351562]","[1183.4404296875, 816.140869140625]","[1128.7108154296875, 967.1748046875]","[1171.5438232421875, 931.3597412109375]"
966,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1041.1287841796875, 417.82452392578125]","[0.0, 0.0]","[1044.0546875, 488.04827880859375]","[1192.39794921875, 455.0397033691406]","[980.8665771484375, 562.9552001953125]","[0.0, 0.0]","[956.737548828125, 512.65966796875]","[0.0, 0.0]","[1156.11865234375, 683.2822265625]","[1252.03466796875, 671.6856689453125]","[1125.7637939453125, 844.005859375]","[1190.1429443359375, 821.6661987304688]","[1132.857177734375, 961.8792114257812]","[1171.6201171875, 932.19189453125]"
967,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1022.53173828125, 386.7446594238281]","[0.0, 0.0]","[1033.910888671875, 456.0455322265625]","[1175.907470703125, 422.7545471191406]","[998.1671142578125, 563.8682861328125]","[0.0, 0.0]","[970.0826416015625, 539.7926635742188]","[0.0, 0.0]","[1146.8594970703125, 667.6002197265625]","[1241.6590576171875, 655.1427612304688]","[1119.566650390625, 838.3829345703125]","[1183.0989990234375, 815.2158203125]","[1123.0301513671875, 973.926513671875]","[1175.85302734375, 938.8994140625]"
968,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1036.1400146484375, 391.6778869628906]","[0.0, 0.0]","[1041.865478515625, 465.71697998046875]","[1192.26513671875, 430.2027587890625]","[990.221923828125, 562.4754638671875]","[0.0, 0.0]","[976.8424072265625, 528.3677368164062]","[0.0, 0.0]","[1154.321533203125, 678.435546875]","[1252.13720703125, 666.1734619140625]","[1129.012451171875, 845.6441650390625]","[1197.2015380859375, 822.5225830078125]","[1134.6927490234375, 962.790283203125]","[1172.5045166015625, 932.89599609375]"
969,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1030.182373046875, 373.11767578125]","[0.0, 0.0]","[1037.6300048828125, 450.3553161621094]","[1186.540771484375, 418.10931396484375]","[1005.9179077148438, 561.4043579101562]","[0.0, 0.0]","[978.67529296875, 535.1484985351562]","[0.0, 0.0]","[1141.893798828125, 670.8967895507812]","[1240.637939453125, 658.9251708984375]","[1122.6575927734375, 836.53271484375]","[1186.62255859375, 815.1703491210938]","[1124.676025390625, 966.9871826171875]","[1171.934326171875, 936.9292602539062]"
