284,"[916.1577758789062, 443.64862060546875]","[928.668212890625, 422.4203796386719]","[896.20166015625, 426.22021484375]","[939.9691162109375, 430.50457763671875]","[861.5927734375, 440.999267578125]","[963.6399536132812, 496.00634765625]","[822.8671875, 556.8045654296875]","[1094.83251953125, 562.719970703125]","[799.6348876953125, 727.3170776367188]","[1106.8485107421875, 564.1903076171875]","[889.3419799804688, 761.0999755859375]","[1062.4373779296875, 680.4658203125]","[978.8699340820312, 726.5249633789062]","[1240.6217041015625, 666.688720703125]","[1188.9720458984375, 703.4085083007812]","[1413.13330078125, 840.0047607421875]","[1394.5477294921875, 853.3002319335938]"
285,"[929.5208740234375, 440.7014465332031]","[939.546630859375, 420.75897216796875]","[908.1973876953125, 424.474365234375]","[945.74365234375, 430.337646484375]","[869.4241943359375, 441.2802429199219]","[966.82861328125, 498.592529296875]","[830.1103515625, 553.0179443359375]","[1087.922119140625, 562.1558837890625]","[786.4464111328125, 709.715087890625]","[1108.64404296875, 581.2570190429688]","[876.5902099609375, 763.8936767578125]","[1073.139404296875, 672.8055419921875]","[993.6718139648438, 717.1699829101562]","[1240.8623046875, 651.9978637695312]","[1192.265625, 686.96533203125]","[1409.4017333984375, 821.781005859375]","[1387.848876953125, 838.3531494140625]"
286,"[936.9842529296875, 441.3212585449219]","[951.8328857421875, 420.8214111328125]","[917.3289794921875, 421.5233459472656]","[958.90087890625, 434.04620361328125]","[883.9676513671875, 435.7286682128906]","[975.6512451171875, 511.228271484375]","[844.127197265625, 535.0825805664062]","[1070.98779296875, 582.390380859375]","[793.7367553710938, 678.9093627929688]","[1078.362548828125, 598.4412841796875]","[871.451416015625, 764.4320068359375]","[1063.0452880859375, 704.4212036132812]","[985.9210205078125, 735.3182373046875]","[1226.8154296875, 679.9622802734375]","[1174.6815185546875, 698.2633666992188]","[1400.8509521484375, 871.1332397460938]","[1383.1187744140625, 885.73779296875]"
287,"[950.08056640625, 439.60693359375]","[958.4337158203125, 419.4500427246094]","[926.8683471679688, 421.68402099609375]","[0.0, 0.0]","[877.98388671875, 435.97967529296875]","[977.645263671875, 500.5052490234375]","[835.4686279296875, 543.016357421875]","[1100.4078369140625, 569.6716918945312]","[785.442138671875, 701.7809448242188]","[1125.2366943359375, 564.8010864257812]","[874.1398315429688, 761.701171875]","[1082.89208984375, 686.0077514648438]","[999.7159423828125, 725.0557861328125]","[1237.911865234375, 645.9453125]","[1184.4083251953125, 672.476318359375]","[1391.1923828125, 823.1731567382812]","[1361.1683349609375, 836.309814453125]"
288,"[955.4063720703125, 439.7677001953125]","[964.5914306640625, 418.4127197265625]","[931.6228637695312, 422.077392578125]","[0.0, 0.0]","[885.038330078125, 436.85723876953125]","[988.416259765625, 502.42218017578125]","[838.0339965820312, 544.0548095703125]","[1109.90234375, 577.9913940429688]","[784.2420654296875, 702.0242309570312]","[1128.935546875, 576.6988525390625]","[875.6519775390625, 765.4077758789062]","[1076.238037109375, 692.4586791992188]","[988.4730224609375, 730.0375366210938]","[1223.3740234375, 655.7151489257812]","[1163.56884765625, 682.0888671875]","[1379.5328369140625, 839.1227416992188]","[1348.7366943359375, 856.56591796875]"
289,"[957.464111328125, 445.55548095703125]","[970.1959228515625, 425.1587219238281]","[937.1943359375, 425.46075439453125]","[0.0, 0.0]","[893.8441162109375, 435.448486328125]","[987.6941528320312, 505.3350830078125]","[841.1530151367188, 542.45556640625]","[1104.7509765625, 576.8223266601562]","[810.789306640625, 704.0385131835938]","[1117.5155029296875, 590.6114501953125]","[887.3262939453125, 784.4208984375]","[1052.8563232421875, 685.39501953125]","[965.9064331054688, 719.0782470703125]","[1215.52978515625, 663.265869140625]","[1151.873779296875, 685.241943359375]","[1371.9466552734375, 859.4464111328125]","[1345.8284912109375, 868.2050170898438]"
290,"[963.7838134765625, 443.67144775390625]","[979.4771728515625, 421.8952331542969]","[941.9798583984375, 421.5326843261719]","[984.360595703125, 429.48809814453125]","[896.5383911132812, 430.16339111328125]","[992.1077880859375, 505.9944763183594]","[840.9920654296875, 537.4169311523438]","[1119.623779296875, 570.2109375]","[803.75244140625, 695.377197265625]","[1161.0640869140625, 571.3995361328125]","[875.1055297851562, 787.9852294921875]","[1052.803955078125, 693.4937744140625]","[964.3336181640625, 725.385009765625]","[1194.76611328125, 652.9520874023438]","[1123.14892578125, 671.3643188476562]","[1372.75244140625, 853.6072998046875]","[1346.3741455078125, 863.310791015625]"
291,"[973.3922119140625, 441.6983642578125]","[987.8168334960938, 419.4703674316406]","[951.265380859375, 419.99072265625]","[989.7650756835938, 425.2388916015625]","[903.831787109375, 427.9442138671875]","[1001.6445922851562, 501.07763671875]","[840.8551025390625, 532.2511596679688]","[1111.40576171875, 569.5714111328125]","[801.662841796875, 687.0775146484375]","[1138.5118408203125, 584.100830078125]","[872.966796875, 785.671630859375]","[1057.232421875, 691.0648193359375]","[961.7171630859375, 722.4541015625]","[1188.8326416015625, 644.18798828125]","[1102.3277587890625, 664.9599609375]","[1353.439453125, 857.5911254882812]","[1322.99609375, 872.371826171875]"
292,"[979.8123779296875, 440.4220275878906]","[995.1182861328125, 420.0603332519531]","[959.3792724609375, 419.1610107421875]","[997.813232421875, 431.15753173828125]","[915.1319580078125, 431.5846252441406]","[1009.8843383789062, 506.6369934082031]","[845.991455078125, 544.18017578125]","[1100.818115234375, 578.7064819335938]","[806.94482421875, 709.837890625]","[1099.1317138671875, 585.5341796875]","[873.2656860351562, 782.6834106445312]","[1060.3294677734375, 686.973876953125]","[961.1815795898438, 720.0720825195312]","[1187.9813232421875, 635.6559448242188]","[1092.482421875, 659.5599365234375]","[1349.546142578125, 858.697998046875]","[1315.2493896484375, 868.18701171875]"
293,"[989.3338623046875, 441.8701171875]","[1004.26025390625, 420.54046630859375]","[967.9808349609375, 421.7835388183594]","[1009.952392578125, 428.90301513671875]","[923.0208740234375, 433.7873840332031]","[1033.0035400390625, 502.8613586425781]","[847.869140625, 538.4895629882812]","[1126.909912109375, 571.3363037109375]","[797.3618774414062, 697.3814697265625]","[1104.1539306640625, 584.0662841796875]","[868.834716796875, 791.1912231445312]","[1068.69970703125, 687.2125244140625]","[955.591796875, 717.826171875]","[1191.7313232421875, 631.0453491210938]","[1077.928466796875, 651.9541015625]","[1341.603271484375, 860.2613525390625]","[1291.3548583984375, 872.9053955078125]"
294,"[1003.253662109375, 440.72039794921875]","[1014.778564453125, 418.02081298828125]","[980.2446899414062, 421.4973449707031]","[1014.9635009765625, 423.77679443359375]","[928.58642578125, 433.5180358886719]","[1043.678955078125, 496.7078857421875]","[850.686767578125, 535.6729736328125]","[1139.260009765625, 572.0477294921875]","[797.3402099609375, 699.38525390625]","[1094.1341552734375, 581.607177734375]","[869.898681640625, 787.0867309570312]","[1087.0196533203125, 683.6192016601562]","[967.7037963867188, 715.056640625]","[1200.617919921875, 640.6065673828125]","[1073.97119140625, 662.5065307617188]","[1346.7449951171875, 872.087158203125]","[1277.125244140625, 886.7391357421875]"
295,"[1007.0004272460938, 439.8906555175781]","[1021.360107421875, 417.0039367675781]","[984.812744140625, 418.9798583984375]","[1026.9022216796875, 421.42767333984375]","[934.6972045898438, 427.09149169921875]","[1055.481201171875, 491.3379821777344]","[852.3988037109375, 531.140625]","[1143.287109375, 568.591064453125]","[798.7120361328125, 703.58251953125]","[1109.40576171875, 580.22216796875]","[858.4534912109375, 789.7698974609375]","[1085.664794921875, 682.02880859375]","[958.8631591796875, 713.6309814453125]","[1214.8265380859375, 634.878173828125]","[1075.2991943359375, 659.3165283203125]","[1322.2686767578125, 872.962646484375]","[1245.80615234375, 886.7063598632812]"
296,"[1016.0758666992188, 439.22943115234375]","[1029.4732666015625, 414.1824645996094]","[993.7547607421875, 417.963134765625]","[0.0, 0.0]","[946.2572021484375, 423.61669921875]","[1071.98779296875, 486.53082275390625]","[866.4693603515625, 527.7998046875]","[1161.325439453125, 580.4946899414062]","[803.445068359375, 703.8941650390625]","[1120.9686279296875, 588.5506591796875]","[856.554931640625, 789.6834716796875]","[1096.0010986328125, 696.6326904296875]","[968.107666015625, 728.1326904296875]","[1214.872314453125, 637.06640625]","[1073.79345703125, 661.89794921875]","[1288.84521484375, 898.4489135742188]","[1208.23291015625, 912.3028564453125]"
297,"[1027.33642578125, 436.91192626953125]","[1041.5325927734375, 412.52935791015625]","[1004.6174926757812, 415.50823974609375]","[1050.078125, 416.7763366699219]","[956.5538330078125, 424.6121520996094]","[1091.0299072265625, 494.2973327636719]","[868.50146484375, 530.108642578125]","[1178.9681396484375, 594.0221557617188]","[804.384033203125, 717.3125]","[1129.136962890625, 591.8895874023438]","[869.0203857421875, 796.8062744140625]","[1100.810546875, 698.9166870117188]","[963.7125244140625, 727.0675048828125]","[1222.4722900390625, 640.3826904296875]","[1080.029052734375, 661.7506103515625]","[1293.17626953125, 908.5438232421875]","[1226.3017578125, 923.90283203125]"
298,"[1034.622314453125, 435.873046875]","[1050.710205078125, 411.761962890625]","[1012.9744873046875, 413.0063781738281]","[0.0, 0.0]","[964.7969970703125, 418.7522277832031]","[1097.9617919921875, 489.8974914550781]","[878.33349609375, 528.9482421875]","[1188.1561279296875, 589.3214111328125]","[814.54443359375, 711.6431884765625]","[1132.7523193359375, 593.1480712890625]","[874.6433715820312, 785.4105224609375]","[1113.8447265625, 700.8046875]","[977.7548217773438, 730.1827392578125]","[1224.07275390625, 644.6414794921875]","[1082.345703125, 665.7191772460938]","[1287.18701171875, 926.6719970703125]","[1216.740478515625, 929.498291015625]"
299,"[1045.0029296875, 436.7425231933594]","[1060.303466796875, 411.12896728515625]","[1022.3486328125, 414.47772216796875]","[0.0, 0.0]","[974.7507934570312, 420.3829650878906]","[1111.292236328125, 490.63323974609375]","[886.406982421875, 527.6346435546875]","[1197.14208984375, 602.5127563476562]","[824.21923828125, 709.3707275390625]","[1138.709228515625, 607.7582397460938]","[881.5933837890625, 781.1632690429688]","[1117.942626953125, 705.4443969726562]","[979.20654296875, 733.5726318359375]","[1227.06689453125, 647.4964599609375]","[1081.339599609375, 669.3043212890625]","[1285.1956787109375, 930.6558837890625]","[1218.529541015625, 940.9700317382812]"
300,"[1053.897216796875, 437.56707763671875]","[1069.1383056640625, 411.8931884765625]","[1031.9000244140625, 415.1413879394531]","[0.0, 0.0]","[983.7127075195312, 419.1611328125]","[1124.829833984375, 489.7204284667969]","[889.9216918945312, 521.8316040039062]","[1206.36083984375, 606.7799682617188]","[823.0072631835938, 704.3045043945312]","[1136.20263671875, 607.781494140625]","[876.901611328125, 788.9727172851562]","[1128.7125244140625, 700.9367065429688]","[982.3643188476562, 726.5479736328125]","[1238.170166015625, 652.296875]","[1077.473388671875, 670.2010498046875]","[1293.324951171875, 937.370849609375]","[1212.13671875, 946.9213256835938]"
301,"[1058.71923828125, 435.8770751953125]","[1077.034912109375, 410.90509033203125]","[1038.08935546875, 411.7454833984375]","[1094.1168212890625, 412.0628356933594]","[994.1563110351562, 413.83966064453125]","[1138.00048828125, 492.76025390625]","[897.9776000976562, 519.4780883789062]","[1210.554443359375, 610.76416015625]","[837.7864379882812, 698.681884765625]","[1147.065185546875, 614.7648315429688]","[895.5709228515625, 780.8485107421875]","[1130.96044921875, 711.143798828125]","[979.3317260742188, 733.677734375]","[1240.5972900390625, 655.53564453125]","[1065.2972412109375, 670.7451171875]","[1299.810546875, 949.794189453125]","[1206.918701171875, 955.5523681640625]"
302,"[1065.997802734375, 432.2912292480469]","[1084.9947509765625, 406.5024719238281]","[1045.388671875, 406.5129089355469]","[1102.138671875, 405.45172119140625]","[999.729736328125, 405.09735107421875]","[1147.0938720703125, 490.1641845703125]","[900.5462646484375, 513.7605590820312]","[1214.58349609375, 612.8366088867188]","[846.12939453125, 695.7942504882812]","[1156.5177001953125, 616.9288940429688]","[880.5800170898438, 796.7567138671875]","[1138.73779296875, 721.62255859375]","[982.8143310546875, 742.20556640625]","[1242.28466796875, 658.2477416992188]","[1059.08056640625, 670.9649047851562]","[1298.749267578125, 949.229736328125]","[1210.7164306640625, 954.6787109375]"
303,"[1073.87109375, 429.4790954589844]","[1093.7706298828125, 404.30438232421875]","[1054.4766845703125, 402.24774169921875]","[1111.2869873046875, 404.0166015625]","[1010.9957885742188, 399.1553955078125]","[1152.8817138671875, 494.9585266113281]","[909.7359008789062, 512.6624755859375]","[1215.078125, 624.9154052734375]","[852.3377685546875, 699.422119140625]","[1160.79443359375, 620.987548828125]","[881.425048828125, 801.133544921875]","[1137.5157470703125, 739.6412353515625]","[983.9560546875, 757.3148803710938]","[1239.593017578125, 664.3240356445312]","[1060.013427734375, 672.4681396484375]","[1297.151611328125, 952.6419677734375]","[1213.37939453125, 953.5827026367188]"
304,"[1079.736572265625, 429.9159851074219]","[1101.82421875, 405.6023254394531]","[1061.1002197265625, 401.1772155761719]","[1120.8709716796875, 406.5450439453125]","[1016.7921142578125, 396.39306640625]","[1166.668701171875, 500.5088195800781]","[909.9169921875, 514.409423828125]","[1226.730224609375, 625.9935913085938]","[856.2890625, 693.67578125]","[1177.0177001953125, 625.681640625]","[870.5758666992188, 799.7076416015625]","[1153.1126708984375, 748.179931640625]","[991.2620849609375, 762.9261474609375]","[1234.953125, 666.0267944335938]","[1045.3154296875, 670.27587890625]","[1292.1024169921875, 954.159423828125]","[1217.686767578125, 947.9454345703125]"
305,"[1084.145263671875, 431.1869201660156]","[1107.614990234375, 406.2182922363281]","[1065.788330078125, 401.1305236816406]","[1129.9638671875, 404.447509765625]","[1023.6187744140625, 393.0218505859375]","[1177.9205322265625, 501.79595947265625]","[914.4559936523438, 512.5130004882812]","[1237.477783203125, 634.3604736328125]","[863.5408935546875, 689.814697265625]","[1193.6746826171875, 640.6444091796875]","[873.0401000976562, 789.0142822265625]","[1156.384033203125, 762.48828125]","[990.60205078125, 775.1196899414062]","[1231.4388427734375, 669.8496704101562]","[1038.314697265625, 673.03759765625]","[1289.82958984375, 954.9812622070312]","[1222.6015625, 947.79736328125]"
306,"[1088.131103515625, 430.974365234375]","[1112.376953125, 406.6127014160156]","[1070.5738525390625, 400.4310607910156]","[1135.1435546875, 405.866943359375]","[1027.9202880859375, 391.9314880371094]","[1188.529541015625, 504.8502197265625]","[915.5278930664062, 511.8329772949219]","[1250.885498046875, 637.6332397460938]","[869.6065673828125, 685.3460693359375]","[1199.10888671875, 635.48681640625]","[873.63671875, 781.3114013671875]","[1165.4404296875, 767.59912109375]","[994.082275390625, 777.5296630859375]","[1229.1641845703125, 672.0113525390625]","[1035.301513671875, 670.8846435546875]","[1284.498779296875, 954.8567504882812]","[1230.166015625, 942.2462768554688]"
307,"[1087.004150390625, 430.98046875]","[1112.6697998046875, 407.2099609375]","[1069.64599609375, 400.840576171875]","[1139.848876953125, 406.9347839355469]","[1030.337158203125, 393.0274658203125]","[1194.6533203125, 502.7841796875]","[922.711181640625, 507.942626953125]","[1260.927001953125, 622.880615234375]","[872.065185546875, 668.8825073242188]","[1213.407470703125, 619.4832153320312]","[870.2107543945312, 775.5718994140625]","[1164.6361083984375, 760.4027099609375]","[992.83984375, 768.31201171875]","[1230.7591552734375, 672.497802734375]","[1029.4974365234375, 668.0257568359375]","[1287.419921875, 958.37548828125]","[1214.626708984375, 944.3736572265625]"
