320,"[1924.1436767578125, 835.5252685546875]","[1950.40673828125, 792.5650634765625]","[1880.62744140625, 804.8565673828125]","[0.0, 0.0]","[1804.904052734375, 825.8375244140625]","[1957.23779296875, 983.9210205078125]","[1656.3094482421875, 1007.2769165039062]","[2050.9453125, 1224.88818359375]","[1591.04296875, 1284.529296875]","[2092.349853515625, 1395.396484375]","[1799.8662109375, 1384.5692138671875]","[1670.041015625, 1359.4412841796875]","[1479.730712890625, 1382.8560791015625]","[1975.192626953125, 1539.6661376953125]","[1799.237060546875, 1594.5721435546875]","[1841.0760498046875, 1925.5283203125]","[1704.10400390625, 2010.3123779296875]"
321,"[1933.577880859375, 804.7469482421875]","[1956.972412109375, 766.3389892578125]","[1892.2431640625, 769.4573974609375]","[0.0, 0.0]","[1796.320068359375, 783.32568359375]","[1970.89794921875, 955.6273193359375]","[1654.589111328125, 962.40673828125]","[2068.46875, 1209.215576171875]","[1594.435546875, 1255.394287109375]","[2124.697265625, 1387.5302734375]","[1818.595703125, 1379.3206787109375]","[1769.282958984375, 1324.7713623046875]","[1571.783447265625, 1339.22802734375]","[1937.93017578125, 1543.780517578125]","[1766.464599609375, 1578.53466796875]","[1814.94189453125, 1963.7109375]","[1701.88134765625, 2014.77392578125]"
322,"[1934.874267578125, 767.0645141601562]","[1959.9818115234375, 728.4545288085938]","[1896.4456787109375, 729.4031982421875]","[0.0, 0.0]","[1810.197265625, 741.333984375]","[1968.833740234375, 939.3453369140625]","[1657.79736328125, 938.9507446289062]","[2034.7825927734375, 1194.975830078125]","[1585.1575927734375, 1236.2730712890625]","[2097.5390625, 1366.6588134765625]","[1804.490478515625, 1358.55126953125]","[1754.242431640625, 1318.6102294921875]","[1554.665771484375, 1333.8936767578125]","[1999.4183349609375, 1551.5592041015625]","[1810.5712890625, 1592.034912109375]","[1844.63916015625, 1986.719970703125]","[1701.095947265625, 2044.55126953125]"
323,"[1928.1171875, 725.2313232421875]","[1955.689453125, 685.592041015625]","[1887.4229736328125, 687.1538696289062]","[0.0, 0.0]","[1802.76513671875, 701.6735229492188]","[1968.3424072265625, 898.1856079101562]","[1655.9132080078125, 907.5822143554688]","[2016.55078125, 1167.393798828125]","[1590.2098388671875, 1232.183837890625]","[2081.810791015625, 1339.3388671875]","[1811.2451171875, 1364.193603515625]","[1766.07275390625, 1302.820556640625]","[1564.4329833984375, 1322.93310546875]","[2009.7081298828125, 1546.5032958984375]","[1816.2052001953125, 1593.32568359375]","[1843.433837890625, 1972.969482421875]","[1698.038330078125, 2036.5191650390625]"
324,"[1926.44384765625, 682.7918090820312]","[1953.0780029296875, 640.5570068359375]","[1882.9119873046875, 644.73388671875]","[0.0, 0.0]","[1793.011962890625, 661.7777709960938]","[1961.1829833984375, 859.7059326171875]","[1653.2669677734375, 878.4325561523438]","[1979.268310546875, 1149.45361328125]","[1616.3829345703125, 1218.59765625]","[2014.552734375, 1335.220458984375]","[1823.5330810546875, 1365.2554931640625]","[1774.779052734375, 1287.220703125]","[1573.37255859375, 1311.1173095703125]","[2011.051025390625, 1550.1826171875]","[1815.381591796875, 1603.0352783203125]","[1852.59423828125, 1963.3289794921875]","[1718.53125, 2036.03759765625]"
325,"[1916.5740966796875, 634.722412109375]","[1945.160400390625, 595.003173828125]","[1874.645751953125, 594.7958984375]","[0.0, 0.0]","[1787.259521484375, 612.8038940429688]","[1961.652099609375, 832.4166870117188]","[1657.168212890625, 833.9444580078125]","[1947.86181640625, 1132.14892578125]","[1619.1683349609375, 1167.56494140625]","[1951.9287109375, 1325.74609375]","[1810.8182373046875, 1350.671630859375]","[1810.8984375, 1284.255859375]","[1610.6063232421875, 1299.4326171875]","[1993.44970703125, 1580.1474609375]","[1804.22705078125, 1617.9935302734375]","[1840.96240234375, 1991.620849609375]","[1722.424560546875, 2049.156494140625]"
326,"[1909.208251953125, 584.385009765625]","[1937.490478515625, 541.1554565429688]","[1862.281494140625, 547.9168701171875]","[0.0, 0.0]","[1772.15283203125, 577.3988647460938]","[1957.87744140625, 785.3428344726562]","[1648.0791015625, 799.5714111328125]","[1951.7816162109375, 1083.5943603515625]","[1617.24169921875, 1117.9776611328125]","[1902.526611328125, 1322.5517578125]","[1806.140380859375, 1347.839111328125]","[1783.831787109375, 1243.84228515625]","[1578.5009765625, 1260.962158203125]","[1952.553466796875, 1576.2099609375]","[1782.058349609375, 1615.94287109375]","[1824.5159912109375, 1988.8486328125]","[1726.73046875, 2059.881591796875]"
327,"[1895.4239501953125, 542.1822509765625]","[1923.07177734375, 499.95062255859375]","[1851.83984375, 502.50372314453125]","[0.0, 0.0]","[1767.4566650390625, 523.1732788085938]","[1958.94287109375, 743.673828125]","[1644.531494140625, 747.9904174804688]","[1939.66552734375, 1066.6907958984375]","[1610.381103515625, 1089.75390625]","[1874.86962890625, 1296.15283203125]","[1798.664794921875, 1325.39794921875]","[1801.37744140625, 1226.6361083984375]","[1591.394775390625, 1238.7081298828125]","[1959.1402587890625, 1597.2572021484375]","[1779.7738037109375, 1627.3275146484375]","[1821.8814697265625, 2011.885986328125]","[1715.1331787109375, 2069.275634765625]"
328,"[1882.1583251953125, 499.969970703125]","[1911.002197265625, 458.363037109375]","[1837.5126953125, 461.86474609375]","[0.0, 0.0]","[1755.729736328125, 489.4785461425781]","[1954.8797607421875, 711.5833740234375]","[1639.138916015625, 717.2349243164062]","[1930.477294921875, 1041.0421142578125]","[1611.04736328125, 1061.5654296875]","[1868.79833984375, 1279.769775390625]","[1797.9697265625, 1311.005615234375]","[1804.9632568359375, 1192.68359375]","[1594.947509765625, 1204.215576171875]","[1932.733642578125, 1580.447021484375]","[1756.470703125, 1610.21044921875]","[1816.947265625, 2001.9525146484375]","[1718.916748046875, 2062.5419921875]"
329,"[1874.0, 463.05181884765625]","[1905.441162109375, 421.8704833984375]","[1829.526611328125, 423.8202209472656]","[1935.7606201171875, 442.55450439453125]","[1747.9237060546875, 449.3548583984375]","[1948.2177734375, 679.8577880859375]","[1638.083251953125, 681.84619140625]","[1935.7412109375, 1010.8068237304688]","[1617.53369140625, 1027.74462890625]","[1873.151611328125, 1263.3585205078125]","[1789.4549560546875, 1300.003662109375]","[1805.148193359375, 1176.819580078125]","[1599.8232421875, 1184.5052490234375]","[1905.982177734375, 1580.1602783203125]","[1737.17236328125, 1601.0782470703125]","[1814.886474609375, 1993.0946044921875]","[1723.137939453125, 2040.302001953125]"
330,"[1859.010498046875, 430.4788818359375]","[1894.072021484375, 390.0253601074219]","[1812.4892578125, 391.51446533203125]","[1930.644775390625, 414.5155334472656]","[1732.93505859375, 420.23175048828125]","[1938.7203369140625, 654.6585693359375]","[1639.8116455078125, 652.67236328125]","[1934.23388671875, 976.2216796875]","[1612.3626708984375, 985.8193359375]","[1882.6629638671875, 1230.608642578125]","[1776.8983154296875, 1267.0631103515625]","[1806.609619140625, 1168.968994140625]","[1610.039794921875, 1173.078369140625]","[1882.14453125, 1575.388427734375]","[1720.8138427734375, 1588.150634765625]","[1805.775634765625, 1985.9468994140625]","[1702.673095703125, 2024.2657470703125]"
331,"[1854.59326171875, 398.9301452636719]","[1886.048828125, 357.90338134765625]","[1807.955078125, 361.07611083984375]","[1919.0159912109375, 380.7988586425781]","[1726.3055419921875, 390.0135498046875]","[1939.423828125, 620.330078125]","[1635.3790283203125, 629.6550903320312]","[1944.691650390625, 935.8748779296875]","[1610.424072265625, 967.4412231445312]","[1905.5244140625, 1193.1534423828125]","[1775.415283203125, 1235.7952880859375]","[1835.805419921875, 1155.607421875]","[1635.3138427734375, 1164.9136962890625]","[1891.626220703125, 1564.3948974609375]","[1719.92724609375, 1585.2890625]","[1803.24169921875, 1973.7784423828125]","[1688.154052734375, 2015.174072265625]"
332,"[1843.301513671875, 369.7508544921875]","[1877.29248046875, 329.3255310058594]","[1799.0614013671875, 330.57208251953125]","[1914.85546875, 348.8724060058594]","[1718.025390625, 352.90423583984375]","[1941.2838134765625, 583.0216674804688]","[1615.327392578125, 591.3938598632812]","[1943.7667236328125, 900.3885498046875]","[1602.730224609375, 933.2735595703125]","[1912.73681640625, 1161.095703125]","[1768.5582275390625, 1206.81396484375]","[1842.42626953125, 1128.1171875]","[1623.935302734375, 1136.94091796875]","[1894.3447265625, 1543.684326171875]","[1685.02392578125, 1564.4205322265625]","[1817.537109375, 1949.239990234375]","[1672.002197265625, 1985.888671875]"
333,"[1839.24365234375, 345.4288330078125]","[1873.942138671875, 303.8792724609375]","[1793.65283203125, 305.15679931640625]","[1914.193115234375, 324.5519714355469]","[1711.9141845703125, 329.43328857421875]","[1948.9691162109375, 564.4967041015625]","[1608.098876953125, 577.634521484375]","[1942.8123779296875, 883.3809814453125]","[1598.7095947265625, 925.1904296875]","[1930.2257080078125, 1147.2530517578125]","[1772.634521484375, 1194.7275390625]","[1863.373779296875, 1111.3446044921875]","[1633.4732666015625, 1123.6285400390625]","[1912.438232421875, 1525.0887451171875]","[1679.216064453125, 1553.305419921875]","[1828.82373046875, 1946.2730712890625]","[1666.970947265625, 1990.968505859375]"
334,"[1834.5384521484375, 323.6516418457031]","[1869.912353515625, 283.412109375]","[1789.98779296875, 283.9479675292969]","[1910.3741455078125, 308.16961669921875]","[1708.4036865234375, 311.4268798828125]","[1948.9097900390625, 549.7767333984375]","[1600.8350830078125, 560.561279296875]","[1955.19189453125, 871.5928344726562]","[1584.3563232421875, 911.3765258789062]","[1936.54736328125, 1124.6328125]","[1753.553466796875, 1176.04833984375]","[1860.310546875, 1103.1337890625]","[1627.0323486328125, 1113.291259765625]","[1890.8741455078125, 1525.4329833984375]","[1659.83203125, 1549.375244140625]","[1820.806884765625, 1955.4437255859375]","[1658.765380859375, 1993.22900390625]"
335,"[1831.85107421875, 310.99951171875]","[1862.2056884765625, 271.2426452636719]","[1786.700927734375, 272.1353759765625]","[1893.884521484375, 295.2259521484375]","[1698.8228759765625, 299.327392578125]","[1941.9429931640625, 529.2141723632812]","[1587.8514404296875, 543.2251586914062]","[1960.28173828125, 859.2579345703125]","[1569.123291015625, 907.0301513671875]","[1954.03857421875, 1109.907958984375]","[1741.273681640625, 1164.621826171875]","[1875.367431640625, 1102.4439697265625]","[1636.960693359375, 1114.460205078125]","[1900.2322998046875, 1536.5379638671875]","[1651.2117919921875, 1561.77490234375]","[1833.9072265625, 1970.314453125]","[1641.97607421875, 2007.91796875]"
336,"[1822.126220703125, 299.1772155761719]","[1853.99072265625, 258.7857971191406]","[1776.33349609375, 259.6356201171875]","[1888.62451171875, 283.54632568359375]","[1691.7044677734375, 288.01434326171875]","[1936.969482421875, 517.9129638671875]","[1586.80859375, 536.4186401367188]","[1958.892822265625, 849.4777221679688]","[1558.9273681640625, 905.0072021484375]","[1983.054443359375, 1119.3837890625]","[1722.0302734375, 1155.8424072265625]","[1882.9229736328125, 1100.853759765625]","[1647.615234375, 1115.28125]","[1895.599853515625, 1544.64306640625]","[1645.9383544921875, 1575.3021240234375]","[1841.21142578125, 1984.16845703125]","[1641.0029296875, 2024.7158203125]"
337,"[1812.785888671875, 286.2752380371094]","[1844.501220703125, 246.96597290039062]","[1767.154296875, 248.00198364257812]","[1879.9984130859375, 275.3607177734375]","[1684.962646484375, 280.9202880859375]","[1932.708740234375, 509.1070861816406]","[1584.58740234375, 533.0313110351562]","[1956.360595703125, 834.8117065429688]","[1548.62744140625, 903.0408935546875]","[1992.09765625, 1106.0865478515625]","[1689.9129638671875, 1154.31982421875]","[1887.904052734375, 1086.855712890625]","[1654.244140625, 1103.512451171875]","[1896.732421875, 1536.4053955078125]","[1642.0535888671875, 1570.6329345703125]","[1843.67822265625, 1980.4749755859375]","[1631.5799560546875, 2022.9114990234375]"
338,"[1806.82958984375, 279.5499572753906]","[1837.123291015625, 239.80384826660156]","[1762.1611328125, 241.7706756591797]","[1872.485107421875, 266.901123046875]","[1683.8056640625, 273.1787109375]","[1934.7506103515625, 498.58612060546875]","[1590.4017333984375, 518.3237915039062]","[1975.1217041015625, 822.0928344726562]","[1531.0460205078125, 880.7039794921875]","[2016.0369873046875, 1103.656494140625]","[1663.6827392578125, 1149.5250244140625]","[1902.951416015625, 1063.557373046875]","[1676.5966796875, 1078.5831298828125]","[1897.418212890625, 1522.3333740234375]","[1666.139404296875, 1552.708984375]","[1841.0548095703125, 1991.889892578125]","[1650.5635986328125, 2032.6256103515625]"
339,"[1801.687255859375, 273.95465087890625]","[1831.012451171875, 233.21612548828125]","[1756.73095703125, 236.75115966796875]","[1866.713623046875, 259.52227783203125]","[1680.814697265625, 269.17620849609375]","[1935.930419921875, 493.5308532714844]","[1591.296875, 514.3616943359375]","[1983.1285400390625, 816.7992553710938]","[1519.74658203125, 875.12744140625]","[2029.0960693359375, 1094.453125]","[1619.784912109375, 1154.5816650390625]","[1904.3514404296875, 1056.011962890625]","[1681.525390625, 1071.40380859375]","[1898.314453125, 1519.9720458984375]","[1680.857421875, 1550.973876953125]","[1831.477783203125, 2000.102294921875]","[1663.38720703125, 2046.0640869140625]"
340,"[1793.2613525390625, 263.7193908691406]","[1822.994384765625, 219.6632080078125]","[1748.992431640625, 225.8466796875]","[1860.761962890625, 242.2943115234375]","[1678.3677978515625, 256.0760192871094]","[1925.47021484375, 487.718994140625]","[1602.921630859375, 512.2718505859375]","[2000.0650634765625, 816.0012817382812]","[1521.91943359375, 890.6778564453125]","[2052.939697265625, 1091.9327392578125]","[1592.28271484375, 1176.745849609375]","[1900.80078125, 1043.27099609375]","[1696.5732421875, 1059.483154296875]","[1880.0789794921875, 1503.7430419921875]","[1700.27197265625, 1534.2724609375]","[1838.739013671875, 1981.858154296875]","[1696.68017578125, 2027.899658203125]"
341,"[1785.0341796875, 260.578125]","[1815.2197265625, 217.2615966796875]","[1742.2371826171875, 222.22137451171875]","[1853.37890625, 240.65029907226562]","[1671.616943359375, 250.8746337890625]","[1923.205078125, 487.9366149902344]","[1592.6728515625, 506.6890869140625]","[2013.5379638671875, 817.06640625]","[1521.0565185546875, 884.5257568359375]","[2068.21875, 1083.749267578125]","[1573.3818359375, 1175.900146484375]","[1892.9747314453125, 1044.798095703125]","[1682.281494140625, 1057.164306640625]","[1872.239013671875, 1520.29443359375]","[1676.705322265625, 1544.4949951171875]","[1843.3642578125, 1991.96826171875]","[1684.5419921875, 2030.99560546875]"
342,"[1784.4093017578125, 260.15631103515625]","[1811.865478515625, 216.4606475830078]","[1737.141845703125, 225.48724365234375]","[1847.9853515625, 243.4164276123047]","[1663.1533203125, 265.5493469238281]","[1924.614501953125, 484.22503662109375]","[1586.68212890625, 513.683837890625]","[2002.927001953125, 818.3826904296875]","[1517.5452880859375, 883.310791015625]","[2092.884033203125, 1071.645751953125]","[1540.795654296875, 1173.9058837890625]","[1891.322998046875, 1046.25146484375]","[1677.574951171875, 1064.9781494140625]","[1870.3154296875, 1526.0181884765625]","[1654.885009765625, 1562.97265625]","[1844.146728515625, 2002.4443359375]","[1674.8778076171875, 2065.72119140625]"
343,"[1780.2659912109375, 252.36611938476562]","[1808.5616455078125, 207.4892578125]","[1735.9859619140625, 215.78915405273438]","[1844.22119140625, 230.10964965820312]","[1663.556396484375, 248.70089721679688]","[1918.8380126953125, 482.1021423339844]","[1584.3372802734375, 514.18359375]","[2022.1541748046875, 807.8314819335938]","[1519.1927490234375, 896.8573608398438]","[2093.858154296875, 1081.608642578125]","[1528.5413818359375, 1180.5560302734375]","[1882.650390625, 1051.873779296875]","[1670.231689453125, 1069.0546875]","[1860.14453125, 1546.105712890625]","[1658.070068359375, 1581.013916015625]","[1841.611572265625, 2010.730224609375]","[1681.9141845703125, 2062.100830078125]"
344,"[1776.52587890625, 257.224853515625]","[1804.8995361328125, 213.0263214111328]","[1729.248779296875, 221.98965454101562]","[1843.05078125, 237.03488159179688]","[1657.774169921875, 260.0618896484375]","[1926.527099609375, 482.69171142578125]","[1577.882080078125, 518.7152709960938]","[2013.508544921875, 802.5280151367188]","[1510.2957763671875, 886.3163452148438]","[2102.46240234375, 1050.15576171875]","[1497.864501953125, 1170.6895751953125]","[1883.493408203125, 1060.0777587890625]","[1664.361572265625, 1078.755126953125]","[1854.201416015625, 1555.22607421875]","[1648.147705078125, 1593.0736083984375]","[1811.8604736328125, 1997.6136474609375]","[1677.1219482421875, 2061.2236328125]"
