536,"[2672.729736328125, 139.12823486328125]","[2717.84912109375, 107.56887817382812]","[2635.940185546875, 92.11885070800781]","[2764.32763671875, 156.44711303710938]","[2559.72412109375, 125.61515808105469]","[2813.696044921875, 429.5379638671875]","[2422.31640625, 385.9318542480469]","[2856.72216796875, 746.763916015625]","[2300.4853515625, 718.7975463867188]","[2724.63427734375, 799.5584106445312]","[2281.483642578125, 1031.32373046875]","[2631.736328125, 1082.763671875]","[2376.17041015625, 1054.1829833984375]","[2571.0751953125, 1593.03955078125]","[2328.1083984375, 1536.45849609375]","[2523.7392578125, 1897.721923828125]","[2342.02294921875, 1854.8232421875]"
537,"[2671.86669921875, 144.19459533691406]","[2717.746826171875, 111.33522033691406]","[2635.005859375, 97.65005493164062]","[2764.3349609375, 159.6771240234375]","[2559.5849609375, 132.2061767578125]","[2812.733642578125, 432.6396789550781]","[2418.440673828125, 394.22064208984375]","[2857.909423828125, 745.0235595703125]","[2295.5751953125, 725.9430541992188]","[2734.431640625, 816.8508911132812]","[2266.085205078125, 1024.9000244140625]","[2627.903076171875, 1082.1002197265625]","[2369.39990234375, 1054.43115234375]","[2577.1142578125, 1584.7177734375]","[2317.42138671875, 1532.772216796875]","[2533.640380859375, 1939.1429443359375]","[2326.476318359375, 1899.2911376953125]"
538,"[2667.554931640625, 150.1039581298828]","[2714.2314453125, 117.44320678710938]","[2632.02880859375, 103.01449584960938]","[2762.83740234375, 165.79898071289062]","[2560.490234375, 136.59384155273438]","[2810.1953125, 437.69635009765625]","[2419.99267578125, 397.79461669921875]","[2853.319580078125, 748.7818603515625]","[2294.4775390625, 725.00244140625]","[2735.30517578125, 829.9319458007812]","[2257.135986328125, 1025.711669921875]","[2624.63330078125, 1083.5048828125]","[2369.3251953125, 1055.3154296875]","[2575.4169921875, 1590.6617431640625]","[2319.9111328125, 1538.514892578125]","[2529.818359375, 1954.84619140625]","[2328.5078125, 1912.83203125]"
539,"[2667.569580078125, 158.09555053710938]","[2714.23291015625, 124.2835693359375]","[2631.61865234375, 109.77955627441406]","[2761.345703125, 169.44580078125]","[2557.228759765625, 139.48036193847656]","[2804.392578125, 440.8883056640625]","[2419.37939453125, 398.49127197265625]","[2852.457763671875, 752.1678466796875]","[2294.947265625, 721.896240234375]","[2733.669189453125, 841.0733642578125]","[2248.870361328125, 1028.448974609375]","[2616.9970703125, 1087.20068359375]","[2365.05419921875, 1057.6307373046875]","[2564.29541015625, 1592.24560546875]","[2313.75830078125, 1538.2474365234375]","[2526.4638671875, 1954.7391357421875]","[2326.112548828125, 1911.0977783203125]"
540,"[2666.638916015625, 163.5505828857422]","[2711.964111328125, 128.29824829101562]","[2630.235595703125, 115.16748046875]","[2756.217041015625, 168.6814727783203]","[2552.424072265625, 141.460693359375]","[2796.221923828125, 433.68524169921875]","[2416.31298828125, 400.3832702636719]","[2855.0390625, 739.02880859375]","[2292.174072265625, 718.86767578125]","[2739.558349609375, 866.6021118164062]","[2234.763427734375, 1014.963134765625]","[2609.4833984375, 1074.214111328125]","[2361.267333984375, 1048.6239013671875]","[2560.863525390625, 1578.89306640625]","[2314.39990234375, 1533.654052734375]","[2525.61669921875, 1957.560546875]","[2322.45849609375, 1915.6365966796875]"
541,"[2665.240478515625, 164.21768188476562]","[2709.359375, 128.08209228515625]","[2627.9951171875, 116.67544555664062]","[2752.992431640625, 167.2884521484375]","[2550.01806640625, 144.60195922851562]","[2796.95703125, 434.970703125]","[2412.740966796875, 405.92376708984375]","[2851.591796875, 745.5162353515625]","[2286.705078125, 725.5347290039062]","[2735.08544921875, 885.525634765625]","[2223.610595703125, 1020.8908081054688]","[2607.150146484375, 1072.672607421875]","[2356.591796875, 1048.7978515625]","[2556.3408203125, 1571.0606689453125]","[2306.960693359375, 1530.6767578125]","[2519.21435546875, 1948.53076171875]","[2319.220947265625, 1914.128173828125]"
542,"[2659.75, 163.7010498046875]","[2704.919189453125, 128.64239501953125]","[2622.87646484375, 116.11468505859375]","[2750.008056640625, 171.3973388671875]","[2547.76416015625, 146.62120056152344]","[2793.53076171875, 440.940673828125]","[2410.64892578125, 411.3370056152344]","[2841.44921875, 758.4244384765625]","[2284.3662109375, 733.5621337890625]","[2743.40283203125, 920.9237060546875]","[2216.3974609375, 1025.200439453125]","[2607.75244140625, 1085.005615234375]","[2358.54296875, 1061.362060546875]","[2554.30859375, 1589.6312255859375]","[2305.646484375, 1551.906005859375]","[2511.727783203125, 1969.3341064453125]","[2317.2109375, 1934.82861328125]"
543,"[2657.781005859375, 163.9449462890625]","[2702.51708984375, 129.00924682617188]","[2620.374267578125, 116.99656677246094]","[2747.30615234375, 172.1348876953125]","[2545.46826171875, 148.81741333007812]","[2790.939453125, 442.05377197265625]","[2408.96728515625, 413.15032958984375]","[2830.040283203125, 761.114013671875]","[2281.694091796875, 733.5671997070312]","[2741.21484375, 934.8356323242188]","[2211.80908203125, 1027.525146484375]","[2608.38037109375, 1079.869384765625]","[2359.275634765625, 1057.3436279296875]","[2559.384521484375, 1578.21826171875]","[2304.958984375, 1544.122314453125]","[2515.653076171875, 1958.627197265625]","[2315.403076171875, 1930.143310546875]"
544,"[2652.624755859375, 167.09371948242188]","[2698.029541015625, 131.55093383789062]","[2614.33251953125, 120.07388305664062]","[2744.86083984375, 174.73416137695312]","[2540.734375, 153.17431640625]","[2787.861083984375, 448.308837890625]","[2406.1865234375, 420.722900390625]","[2820.070556640625, 771.24072265625]","[2278.1845703125, 741.6754760742188]","[2742.431640625, 959.3150634765625]","[2210.83203125, 1034.09912109375]","[2604.308349609375, 1083.751953125]","[2356.30615234375, 1062.5379638671875]","[2555.818603515625, 1580.7744140625]","[2306.3603515625, 1551.029052734375]","[2510.748046875, 1957.752197265625]","[2321.650634765625, 1935.578857421875]"
545,"[2650.3935546875, 169.11314392089844]","[2695.933349609375, 132.80978393554688]","[2611.29345703125, 122.2056884765625]","[2743.5302734375, 175.22268676757812]","[2538.293701171875, 155.5272216796875]","[2786.74853515625, 449.34130859375]","[2407.115478515625, 421.2873229980469]","[2815.92529296875, 774.961181640625]","[2277.7080078125, 741.207275390625]","[2742.4931640625, 968.4884033203125]","[2212.6142578125, 1033.16552734375]","[2601.35009765625, 1084.548828125]","[2355.799072265625, 1063.44384765625]","[2552.946044921875, 1581.9005126953125]","[2312.067138671875, 1553.857421875]","[2501.46875, 1962.569091796875]","[2323.68115234375, 1945.27197265625]"
546,"[2649.05224609375, 171.12551879882812]","[2695.390625, 135.3863983154297]","[2611.0927734375, 122.92405700683594]","[2743.05224609375, 178.33493041992188]","[2537.5830078125, 153.93328857421875]","[2783.9794921875, 452.3696594238281]","[2403.243896484375, 420.8974914550781]","[2814.654296875, 776.051513671875]","[2275.691650390625, 741.4183349609375]","[2741.74462890625, 969.2748413085938]","[2211.945556640625, 1036.4974365234375]","[2599.04931640625, 1093.485595703125]","[2352.062744140625, 1071.0472412109375]","[2550.791015625, 1597.6572265625]","[2307.25537109375, 1566.7861328125]","[2498.46044921875, 1976.38134765625]","[2317.87451171875, 1952.5250244140625]"
547,"[2647.03564453125, 171.92926025390625]","[2692.25341796875, 135.23785400390625]","[2608.928466796875, 123.76318359375]","[2739.1796875, 175.54444885253906]","[2535.130859375, 153.09901428222656]","[2782.05078125, 450.28857421875]","[2400.723876953125, 420.9564514160156]","[2811.06982421875, 774.8347778320312]","[2273.826171875, 742.1627197265625]","[2743.19580078125, 973.8436889648438]","[2212.61279296875, 1034.97314453125]","[2599.516845703125, 1095.141845703125]","[2352.520263671875, 1074.230712890625]","[2551.06494140625, 1597.6900634765625]","[2310.182861328125, 1570.6162109375]","[2493.6611328125, 1973.8330078125]","[2319.990966796875, 1955.141845703125]"
548,"[2644.800537109375, 172.57090759277344]","[2690.30126953125, 136.44813537597656]","[2607.6689453125, 123.18521118164062]","[2736.394287109375, 177.4661865234375]","[2532.5791015625, 150.59889221191406]","[2778.865478515625, 452.6947021484375]","[2395.356201171875, 421.6564636230469]","[2812.949951171875, 776.2648315429688]","[2269.796142578125, 745.29931640625]","[2743.2412109375, 979.663330078125]","[2210.5859375, 1042.4697265625]","[2600.961669921875, 1095.927734375]","[2352.327392578125, 1074.2557373046875]","[2549.79150390625, 1595.8406982421875]","[2305.5107421875, 1566.197021484375]","[2491.48388671875, 1975.7578125]","[2315.67236328125, 1948.94287109375]"
549,"[2642.81640625, 173.69046020507812]","[2688.56591796875, 137.45159912109375]","[2605.319580078125, 124.90255737304688]","[2735.92724609375, 178.60130310058594]","[2531.6591796875, 153.5892791748047]","[2778.479736328125, 455.42901611328125]","[2395.890625, 423.0152587890625]","[2807.89404296875, 785.58154296875]","[2270.27392578125, 748.4134521484375]","[2741.011962890625, 987.504638671875]","[2209.84765625, 1047.01220703125]","[2598.05419921875, 1097.825927734375]","[2350.028076171875, 1075.61279296875]","[2547.970703125, 1594.48095703125]","[2302.892333984375, 1564.7611083984375]","[2493.86962890625, 1968.075927734375]","[2317.030517578125, 1945.155517578125]"
550,"[2641.353271484375, 175.2978515625]","[2687.061767578125, 138.8826141357422]","[2603.6171875, 126.41006469726562]","[2734.343994140625, 179.19671630859375]","[2529.45166015625, 154.21051025390625]","[2776.5244140625, 455.52899169921875]","[2394.4052734375, 423.6847229003906]","[2805.142333984375, 782.7322998046875]","[2269.144287109375, 747.9508666992188]","[2740.936279296875, 990.052978515625]","[2208.717529296875, 1055.8795166015625]","[2596.046630859375, 1101.903076171875]","[2348.028076171875, 1079.85498046875]","[2544.8740234375, 1597.61572265625]","[2298.463134765625, 1568.2001953125]","[2485.5947265625, 1962.38525390625]","[2306.96240234375, 1940.266357421875]"
551,"[2642.09814453125, 176.3627471923828]","[2687.509033203125, 139.75726318359375]","[2603.530029296875, 127.1912841796875]","[2733.010009765625, 179.8476104736328]","[2526.308349609375, 154.49917602539062]","[2772.42431640625, 456.71099853515625]","[2390.287109375, 423.8165588378906]","[2795.21923828125, 787.7590942382812]","[2265.528564453125, 751.6082763671875]","[2735.9169921875, 994.5054931640625]","[2207.57373046875, 1058.3118896484375]","[2594.54541015625, 1105.90771484375]","[2346.090576171875, 1084.300048828125]","[2544.91845703125, 1603.6875]","[2297.31494140625, 1575.8291015625]","[2484.724853515625, 1967.40234375]","[2304.34521484375, 1948.475341796875]"
552,"[2641.03759765625, 177.00045776367188]","[2686.02880859375, 140.56558227539062]","[2602.65234375, 127.5216064453125]","[2729.703125, 180.85935974121094]","[2523.49755859375, 153.9436798095703]","[2767.9033203125, 457.14495849609375]","[2386.593017578125, 423.1581115722656]","[2793.388671875, 786.6351318359375]","[2265.3271484375, 750.8464965820312]","[2734.923583984375, 992.5794677734375]","[2206.11962890625, 1062.064453125]","[2594.72705078125, 1109.0567626953125]","[2345.341064453125, 1087.466064453125]","[2551.509033203125, 1612.14453125]","[2296.146484375, 1583.476806640625]","[2497.7978515625, 1975.880126953125]","[2303.1279296875, 1955.310302734375]"
553,"[2638.828857421875, 175.01234436035156]","[2682.9765625, 139.68502807617188]","[2600.83642578125, 126.90234375]","[2726.37548828125, 181.98541259765625]","[2523.262451171875, 156.37692260742188]","[2765.668212890625, 457.1214294433594]","[2385.71435546875, 426.06585693359375]","[2791.786376953125, 783.609130859375]","[2262.859619140625, 754.5111694335938]","[2729.005859375, 987.3246459960938]","[2207.64453125, 1065.146240234375]","[2590.65771484375, 1108.0218505859375]","[2341.480224609375, 1087.25732421875]","[2547.281005859375, 1609.1151123046875]","[2286.89306640625, 1581.0567626953125]","[2495.69287109375, 1974.206298828125]","[2289.82080078125, 1953.132568359375]"
554,"[2637.548828125, 176.76663208007812]","[2681.05419921875, 141.23597717285156]","[2599.978759765625, 128.62985229492188]","[2723.36767578125, 182.26382446289062]","[2521.809326171875, 156.50010681152344]","[2764.658447265625, 457.0291748046875]","[2383.25732421875, 425.64678955078125]","[2793.59375, 785.4570922851562]","[2263.24609375, 755.2373657226562]","[2727.91357421875, 987.7462158203125]","[2207.73974609375, 1065.6334228515625]","[2591.990234375, 1103.16015625]","[2342.87744140625, 1082.22216796875]","[2545.780029296875, 1601.269287109375]","[2290.191650390625, 1572.6815185546875]","[2490.177490234375, 1965.25537109375]","[2296.6220703125, 1943.20068359375]"
555,"[2635.74560546875, 177.14117431640625]","[2679.197998046875, 141.26248168945312]","[2596.922607421875, 129.48806762695312]","[2721.94873046875, 182.48336791992188]","[2518.355224609375, 159.16932678222656]","[2761.10498046875, 458.582275390625]","[2382.603759765625, 428.57611083984375]","[2784.228271484375, 787.8773803710938]","[2260.59619140625, 758.8035278320312]","[2726.079345703125, 989.8925170898438]","[2205.353515625, 1070.04736328125]","[2588.135009765625, 1102.517578125]","[2340.08544921875, 1082.8131103515625]","[2546.41357421875, 1594.2008056640625]","[2286.00537109375, 1568.5096435546875]","[2495.839111328125, 1953.713623046875]","[2290.52099609375, 1938.2091064453125]"
556,"[2635.188720703125, 179.57762145996094]","[2677.90283203125, 143.44528198242188]","[2596.78662109375, 131.6356201171875]","[2719.56005859375, 182.95623779296875]","[2518.102294921875, 159.18182373046875]","[2757.890869140625, 459.5499572753906]","[2381.25048828125, 428.940673828125]","[2778.98193359375, 791.0432739257812]","[2261.669189453125, 761.716796875]","[2724.663330078125, 989.6024169921875]","[2209.22314453125, 1072.4239501953125]","[2588.237060546875, 1102.5081787109375]","[2340.916015625, 1082.92578125]","[2547.9248046875, 1585.8193359375]","[2283.79541015625, 1560.29443359375]","[2497.77294921875, 1944.31201171875]","[2288.779052734375, 1929.332275390625]"
557,"[2630.75439453125, 183.8859100341797]","[2674.103759765625, 147.0670623779297]","[2591.98828125, 135.22787475585938]","[2716.8447265625, 186.11233520507812]","[2513.8388671875, 162.22572326660156]","[2753.247802734375, 464.18902587890625]","[2379.18212890625, 434.2991943359375]","[2772.08837890625, 795.578857421875]","[2259.0224609375, 766.7609252929688]","[2720.17919921875, 996.6864624023438]","[2207.796630859375, 1073.069091796875]","[2588.02783203125, 1106.745849609375]","[2342.266845703125, 1088.21630859375]","[2553.0390625, 1597.45458984375]","[2290.20068359375, 1573.57763671875]","[2508.142578125, 1961.48193359375]","[2298.2900390625, 1947.58447265625]"
558,"[2627.340576171875, 183.5826416015625]","[2672.357666015625, 148.58514404296875]","[2588.465087890625, 135.72573852539062]","[2714.17919921875, 192.59417724609375]","[2511.66064453125, 167.28680419921875]","[2749.928466796875, 466.45953369140625]","[2373.20458984375, 434.6856994628906]","[2766.12890625, 797.7233276367188]","[2256.07763671875, 768.1435546875]","[2729.2939453125, 1015.4778442382812]","[2202.659423828125, 1080.9552001953125]","[2588.975341796875, 1108.1331787109375]","[2340.22265625, 1088.0013427734375]","[2560.876953125, 1597.330078125]","[2290.64404296875, 1571.008544921875]","[2505.60888671875, 1953.417724609375]","[2295.951171875, 1937.443359375]"
559,"[2624.7607421875, 184.27505493164062]","[2667.665771484375, 149.9227752685547]","[2585.5302734375, 137.48318481445312]","[2709.44482421875, 194.483642578125]","[2508.109375, 170.18092346191406]","[2747.207275390625, 469.344482421875]","[2377.500732421875, 438.0061340332031]","[2763.25537109375, 797.50537109375]","[2258.03759765625, 765.4884033203125]","[2732.8447265625, 1010.482177734375]","[2205.32275390625, 1077.13720703125]","[2589.27783203125, 1105.3992919921875]","[2347.57177734375, 1086.8587646484375]","[2547.60888671875, 1593.48828125]","[2292.0693359375, 1571.0576171875]","[2497.83740234375, 1961.836181640625]","[2298.2880859375, 1950.673828125]"
560,"[2622.392578125, 189.3156280517578]","[2666.3095703125, 154.65591430664062]","[2583.101806640625, 142.54769897460938]","[2710.038818359375, 198.32162475585938]","[2507.26123046875, 174.53988647460938]","[2745.393310546875, 471.88671875]","[2379.004638671875, 438.87872314453125]","[2759.156494140625, 803.6260986328125]","[2257.01611328125, 765.9559936523438]","[2732.55126953125, 1024.8519287109375]","[2203.57666015625, 1078.3489990234375]","[2582.425537109375, 1110.3145751953125]","[2342.883544921875, 1090.6693115234375]","[2539.8525390625, 1599.2904052734375]","[2285.87255859375, 1576.345947265625]","[2490.91748046875, 1962.533935546875]","[2288.558349609375, 1952.322509765625]"
