364,"[760.2589111328125, 117.21286010742188]","[780.2236328125, 91.30142211914062]","[749.2484130859375, 95.15679931640625]","[849.4134521484375, 90.15449523925781]","[0.0, 0.0]","[948.7901000976562, 220.93446350097656]","[776.776123046875, 229.00296020507812]","[999.6410522460938, 428.503662109375]","[795.736083984375, 427.50439453125]","[996.4913330078125, 615.1594848632812]","[785.56201171875, 600.6715087890625]","[954.8626708984375, 614.115966796875]","[825.3682861328125, 618.1434326171875]","[1049.875, 879.9686279296875]","[833.2560424804688, 890.8265380859375]","[1085.5146484375, 1079.7418212890625]","[824.9324340820312, 1080.0]"
365,"[736.1370239257812, 109.1861572265625]","[758.447509765625, 82.37251281738281]","[725.1484985351562, 86.29421997070312]","[830.2874755859375, 84.76300048828125]","[0.0, 0.0]","[928.1068115234375, 222.5727081298828]","[752.0278930664062, 233.4092559814453]","[985.833984375, 438.0799255371094]","[775.37744140625, 444.3720703125]","[976.8074340820312, 609.7044067382812]","[765.9021606445312, 602.583984375]","[939.2041015625, 617.5693969726562]","[807.4083251953125, 622.7634887695312]","[1034.41650390625, 882.2332763671875]","[820.0709838867188, 892.6080322265625]","[1083.2593994140625, 1076.401123046875]","[829.1865234375, 1080.0]"
366,"[710.188720703125, 103.88946533203125]","[733.2975463867188, 75.485595703125]","[696.3232421875, 81.14071655273438]","[803.03173828125, 77.60284423828125]","[0.0, 0.0]","[897.15234375, 215.44720458984375]","[725.0374755859375, 226.86795043945312]","[969.3043212890625, 422.2187805175781]","[745.090576171875, 424.99530029296875]","[974.3161010742188, 606.8627319335938]","[739.718505859375, 594.3443603515625]","[915.969970703125, 606.035400390625]","[789.4865112304688, 612.633056640625]","[1007.3922729492188, 874.35205078125]","[812.5040283203125, 885.988037109375]","[1073.375244140625, 1080.0]","[839.3358764648438, 1080.0]"
367,"[682.5582275390625, 98.75509643554688]","[706.06396484375, 70.55218505859375]","[671.5825805664062, 75.06546020507812]","[780.4244384765625, 71.885009765625]","[0.0, 0.0]","[874.754150390625, 206.88954162597656]","[702.8580322265625, 222.37261962890625]","[949.4558715820312, 410.02813720703125]","[725.7482299804688, 434.82586669921875]","[961.9326782226562, 600.5245361328125]","[734.4735717773438, 625.3635864257812]","[896.531982421875, 592.8319702148438]","[771.3268432617188, 602.2623901367188]","[991.5551147460938, 863.0180053710938]","[807.9014892578125, 877.4197998046875]","[1055.2353515625, 1080.0]","[846.63427734375, 1080.0]"
368,"[659.4674072265625, 95.79574584960938]","[682.9769287109375, 64.81155395507812]","[644.5149536132812, 71.96612548828125]","[757.8572387695312, 58.398651123046875]","[0.0, 0.0]","[845.7738647460938, 192.64035034179688]","[684.0111694335938, 217.4553680419922]","[929.3603515625, 403.9410400390625]","[712.5985107421875, 439.648681640625]","[948.7761840820312, 608.829833984375]","[713.2252197265625, 638.82958984375]","[879.2503662109375, 582.9212646484375]","[762.46044921875, 595.298583984375]","[936.8798217773438, 844.8850708007812]","[777.91943359375, 863.228759765625]","[1035.556396484375, 1045.4725341796875]","[848.3424682617188, 1064.8349609375]"
369,"[632.294677734375, 90.97604370117188]","[658.3416748046875, 59.56988525390625]","[616.4632568359375, 67.58816528320312]","[735.4447021484375, 58.68365478515625]","[0.0, 0.0]","[819.3863525390625, 200.1997833251953]","[657.01318359375, 229.0782470703125]","[909.5164794921875, 410.3294677734375]","[678.43359375, 455.48162841796875]","[931.501708984375, 608.64501953125]","[691.2503662109375, 645.0025634765625]","[860.524658203125, 594.672607421875]","[746.2476196289062, 609.329833984375]","[904.7987060546875, 878.864013671875]","[776.0696411132812, 899.004150390625]","[1007.4407958984375, 1056.1220703125]","[857.6097412109375, 1075.4373779296875]"
370,"[609.9779052734375, 91.61947631835938]","[637.0458984375, 58.80216979980469]","[592.091796875, 68.56576538085938]","[718.19580078125, 53.59867858886719]","[0.0, 0.0]","[801.841796875, 196.85243225097656]","[633.5319213867188, 228.66819763183594]","[900.2484741210938, 404.0234069824219]","[644.7279052734375, 450.61065673828125]","[927.3826904296875, 601.7850341796875]","[643.30908203125, 628.2940673828125]","[834.8864135742188, 592.0826416015625]","[725.33642578125, 606.3248291015625]","[839.72412109375, 886.2445678710938]","[778.2625732421875, 907.0440673828125]","[923.619384765625, 1036.48193359375]","[878.1973876953125, 1057.736083984375]"
371,"[591.4398803710938, 77.64939880371094]","[612.0731201171875, 46.89573669433594]","[578.2537841796875, 55.77104187011719]","[685.7190551757812, 44.61534118652344]","[0.0, 0.0]","[791.9945068359375, 190.70828247070312]","[610.28369140625, 213.67337036132812]","[896.4992065429688, 405.1643371582031]","[615.660888671875, 433.5729675292969]","[909.9793701171875, 607.1008911132812]","[598.31494140625, 612.4409790039062]","[818.48583984375, 575.2844848632812]","[707.5908203125, 585.6016845703125]","[831.1008911132812, 870.3311767578125]","[763.6737060546875, 886.9798583984375]","[867.720703125, 1072.564208984375]","[854.3641357421875, 1080.0]"
372,"[567.056640625, 73.13104248046875]","[588.3651123046875, 39.1937255859375]","[549.2169189453125, 54.41075134277344]","[662.1202392578125, 33.25822448730469]","[0.0, 0.0]","[770.0631103515625, 178.66575622558594]","[583.8055419921875, 224.8638153076172]","[870.322998046875, 392.733642578125]","[587.5992431640625, 450.1949157714844]","[917.6536865234375, 603.9364624023438]","[574.5767211914062, 626.9376831054688]","[805.7631225585938, 590.922607421875]","[694.8238525390625, 611.864013671875]","[785.8017578125, 875.8203125]","[745.7991943359375, 911.3611450195312]","[835.7620849609375, 1043.9967041015625]","[871.7513427734375, 1080.0]"
373,"[544.243896484375, 72.65716552734375]","[566.4781494140625, 40.99530029296875]","[529.9884643554688, 50.528778076171875]","[643.163818359375, 37.27940368652344]","[0.0, 0.0]","[758.1784057617188, 185.310791015625]","[567.34765625, 218.51344299316406]","[858.593505859375, 404.6107177734375]","[562.2049560546875, 454.9290771484375]","[885.8726806640625, 607.1466674804688]","[526.5459594726562, 639.69970703125]","[783.4161987304688, 600.4974975585938]","[672.8517456054688, 613.12451171875]","[749.5211791992188, 907.9111328125]","[718.9915771484375, 929.916259765625]","[747.7926025390625, 1077.643310546875]","[0.0, 0.0]"
374,"[519.3287353515625, 65.36393737792969]","[543.0460205078125, 33.12446594238281]","[504.46551513671875, 43.14591979980469]","[621.56103515625, 33.994354248046875]","[0.0, 0.0]","[733.7813720703125, 186.73379516601562]","[544.9853515625, 219.4661407470703]","[838.7437133789062, 411.9179992675781]","[527.8184204101562, 461.1826171875]","[876.7203369140625, 601.6412353515625]","[489.7098388671875, 617.3867797851562]","[770.0275268554688, 596.249755859375]","[663.1239013671875, 608.9148559570312]","[718.404541015625, 900.4647216796875]","[709.093994140625, 923.0242309570312]","[0.0, 0.0]","[0.0, 0.0]"
375,"[496.4826965332031, 61.745819091796875]","[521.109130859375, 29.235305786132812]","[481.07208251953125, 38.91206359863281]","[598.649658203125, 30.791061401367188]","[0.0, 0.0]","[704.1527709960938, 181.82936096191406]","[521.24853515625, 220.33309936523438]","[815.36474609375, 401.7840270996094]","[502.71533203125, 463.7879333496094]","[870.3788452148438, 609.7658081054688]","[458.8916931152344, 619.170654296875]","[747.2525634765625, 597.068115234375]","[650.8588256835938, 613.076904296875]","[674.6104736328125, 909.5350341796875]","[719.1658935546875, 936.61962890625]","[0.0, 0.0]","[0.0, 0.0]"
376,"[466.5115966796875, 51.3226318359375]","[489.4400939941406, 16.771270751953125]","[450.3634033203125, 27.204574584960938]","[563.0597534179688, 19.549896240234375]","[0.0, 0.0]","[685.6229248046875, 179.88157653808594]","[491.86029052734375, 219.53372192382812]","[794.6275634765625, 406.12677001953125]","[474.9466552734375, 473.48779296875]","[836.52099609375, 609.457275390625]","[419.3273620605469, 641.9501953125]","[728.4256591796875, 603.0284423828125]","[625.8700561523438, 619.1337890625]","[663.803466796875, 925.176513671875]","[692.07861328125, 953.2532958984375]","[0.0, 0.0]","[0.0, 0.0]"
377,"[441.9656982421875, 47.675628662109375]","[469.302978515625, 17.8505859375]","[431.610595703125, 22.4468994140625]","[549.3650512695312, 25.911300659179688]","[0.0, 0.0]","[652.7430419921875, 175.0444793701172]","[476.10589599609375, 212.3778076171875]","[768.1953125, 399.7811279296875]","[446.1045227050781, 475.02117919921875]","[829.1500854492188, 612.9142456054688]","[385.5809326171875, 636.5478515625]","[711.8045043945312, 617.015380859375]","[625.586181640625, 633.0478515625]","[626.8780517578125, 942.50634765625]","[724.4507446289062, 963.8593139648438]","[0.0, 0.0]","[0.0, 0.0]"
378,"[409.8037109375, 42.2647705078125]","[435.9813537597656, 12.5152587890625]","[401.2783203125, 17.974685668945312]","[517.9154663085938, 18.715484619140625]","[0.0, 0.0]","[632.5874633789062, 167.1603240966797]","[445.64337158203125, 205.2000732421875]","[753.6046142578125, 399.614501953125]","[417.89208984375, 470.44342041015625]","[814.4888305664062, 618.3739624023438]","[361.6943664550781, 638.5219116210938]","[687.0882568359375, 615.1456909179688]","[595.0965576171875, 631.5360717773438]","[608.14111328125, 943.79150390625]","[707.4808959960938, 966.296142578125]","[0.0, 0.0]","[0.0, 0.0]"
379,"[379.5942077636719, 46.451385498046875]","[404.9543151855469, 12.223709106445312]","[367.91082763671875, 21.8448486328125]","[489.48516845703125, 11.15771484375]","[0.0, 0.0]","[608.2886352539062, 169.48519897460938]","[419.096923828125, 208.5520477294922]","[718.3222045898438, 406.12274169921875]","[392.1993713378906, 463.8644714355469]","[790.7978515625, 626.1480712890625]","[344.7083435058594, 646.453369140625]","[660.3221435546875, 622.5429077148438]","[562.753662109375, 639.8450317382812]","[583.4022216796875, 967.5679931640625]","[652.6337890625, 995.63623046875]","[0.0, 0.0]","[0.0, 0.0]"
380,"[349.4613037109375, 32.43434143066406]","[375.3166809082031, 0.0]","[335.3548583984375, 8.604537963867188]","[458.91650390625, 0.0]","[0.0, 0.0]","[578.2218017578125, 165.23086547851562]","[390.7195129394531, 211.10659790039062]","[691.7064819335938, 402.43170166015625]","[373.1002197265625, 470.73577880859375]","[766.798583984375, 633.50439453125]","[331.1500244140625, 659.237060546875]","[635.4797973632812, 615.9414672851562]","[537.7037353515625, 637.1349487304688]","[578.7450561523438, 960.9728393554688]","[645.5724487304688, 995.2008056640625]","[0.0, 0.0]","[0.0, 0.0]"
381,"[317.9156494140625, 25.541152954101562]","[342.591552734375, 0.0]","[0.0, 0.0]","[429.9840087890625, 0.0]","[0.0, 0.0]","[547.6863403320312, 166.4906005859375]","[372.3066711425781, 192.87619018554688]","[659.5167236328125, 417.4122619628906]","[344.84033203125, 450.3587951660156]","[725.1392822265625, 648.47265625]","[320.8885498046875, 659.1617431640625]","[575.11279296875, 647.9345703125]","[469.86126708984375, 656.8911743164062]","[543.9910888671875, 985.8226318359375]","[522.014404296875, 1003.672607421875]","[0.0, 0.0]","[0.0, 0.0]"
382,"[282.2369384765625, 20.123382568359375]","[306.6574401855469, 0.0]","[0.0, 0.0]","[399.3998107910156, 0.0]","[0.0, 0.0]","[528.0059814453125, 161.3195343017578]","[332.6131286621094, 178.2322540283203]","[633.0648193359375, 417.4430236816406]","[327.7933044433594, 449.5567626953125]","[689.78515625, 649.4539184570312]","[309.59991455078125, 660.3598022460938]","[550.5659790039062, 650.6619873046875]","[436.02899169921875, 656.9662475585938]","[532.7664794921875, 997.8067626953125]","[515.308349609375, 1013.5332641601562]","[0.0, 0.0]","[0.0, 0.0]"
383,"[245.16293334960938, 8.916046142578125]","[276.1477966308594, 0.0]","[0.0, 0.0]","[377.6190185546875, 0.0]","[0.0, 0.0]","[497.66290283203125, 154.2374267578125]","[281.8753662109375, 188.53277587890625]","[589.9921264648438, 406.8684997558594]","[303.9610290527344, 465.40264892578125]","[655.0130615234375, 650.1640014648438]","[306.2465515136719, 673.40966796875]","[532.4796752929688, 647.808349609375]","[392.6168518066406, 663.8189697265625]","[545.7293701171875, 1003.066650390625]","[458.53326416015625, 1033.74169921875]","[0.0, 0.0]","[0.0, 0.0]"
384,"[219.51690673828125, 6.4676055908203125]","[246.67808532714844, 0.0]","[0.0, 0.0]","[338.5902099609375, 0.0]","[0.0, 0.0]","[472.8150634765625, 154.31634521484375]","[243.2537841796875, 185.9815673828125]","[569.5845336914062, 415.6329345703125]","[276.08331298828125, 459.4866027832031]","[604.1171875, 661.8255615234375]","[285.203369140625, 667.0475463867188]","[496.1719665527344, 675.137939453125]","[339.94921875, 687.5950927734375]","[510.3031005859375, 1014.9085693359375]","[360.84246826171875, 1042.219482421875]","[0.0, 0.0]","[0.0, 0.0]"
385,"[176.11976623535156, 9.358612060546875]","[198.67620849609375, 0.0]","[0.0, 0.0]","[294.3659362792969, 0.0]","[0.0, 0.0]","[437.26495361328125, 142.14889526367188]","[229.19508361816406, 170.35336303710938]","[528.3407592773438, 428.1418762207031]","[0.0, 0.0]","[555.656982421875, 697.866455078125]","[0.0, 0.0]","[446.1058349609375, 674.293212890625]","[298.7620849609375, 682.630859375]","[485.8309326171875, 996.6011352539062]","[301.0595703125, 1022.550048828125]","[0.0, 0.0]","[0.0, 0.0]"
386,"[0.0, 0.0]","[159.50616455078125, 0.0]","[0.0, 0.0]","[259.49072265625, 0.0]","[0.0, 0.0]","[392.72332763671875, 124.2930908203125]","[209.67196655273438, 156.35714721679688]","[473.8852844238281, 410.6302185058594]","[0.0, 0.0]","[500.7188415527344, 680.8009033203125]","[0.0, 0.0]","[410.434326171875, 685.84130859375]","[268.9754638671875, 695.8035278320312]","[475.3861999511719, 1011.9622192382812]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
387,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[217.76748657226562, 0.0]","[0.0, 0.0]","[349.091552734375, 116.08845520019531]","[159.73898315429688, 140.3389892578125]","[435.6367492675781, 411.976318359375]","[231.39132690429688, 439.117431640625]","[426.12384033203125, 699.8345947265625]","[235.6556396484375, 618.9447631835938]","[384.13092041015625, 675.4575805664062]","[236.0650177001953, 681.8497314453125]","[437.08392333984375, 983.3267211914062]","[185.99053955078125, 1002.034423828125]","[0.0, 0.0]","[0.0, 0.0]"
388,"[0.0, 0.0]","[72.30848693847656, 0.0]","[0.0, 0.0]","[168.97796630859375, 0.0]","[0.0, 0.0]","[293.42877197265625, 111.07406616210938]","[148.43032836914062, 137.79888916015625]","[370.2630615234375, 409.1895446777344]","[0.0, 0.0]","[374.9413757324219, 706.8692626953125]","[0.0, 0.0]","[358.5516052246094, 678.258056640625]","[233.98410034179688, 684.823974609375]","[412.75579833984375, 1030.70263671875]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
389,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[137.68496704101562, 0.0]","[0.0, 0.0]","[237.52450561523438, 111.41802978515625]","[0.0, 0.0]","[321.11956787109375, 436.8159484863281]","[0.0, 0.0]","[305.48150634765625, 713.3134765625]","[0.0, 0.0]","[302.4576416015625, 706.917236328125]","[233.87838745117188, 700.3936767578125]","[316.71380615234375, 1080.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
390,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[182.42648315429688, 106.5703125]","[0.0, 0.0]","[269.0071105957031, 414.00958251953125]","[0.0, 0.0]","[227.61204528808594, 708.4176635742188]","[0.0, 0.0]","[273.299072265625, 683.6495361328125]","[260.7139892578125, 675.9146728515625]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
